Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABITL Multi-Asset Umbrella Fund,15.0,13.90999984741211,15.0,13.640000343322754,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,
2018-11,ABITL Multi-Asset Umbrella Fund,13.989999771118164,13.579999923706055,14.050000190734863,13.380000114440918,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.3723934387206325
2018-12,ABITL Multi-Asset Umbrella Fund,13.760000228881836,12.989999771118164,13.760000228881836,12.84000015258789,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-4.344625595747987
2019-01,ABITL Multi-Asset Umbrella Fund,13.079999923706055,13.9399995803833,13.9399995803833,12.979999542236328,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,7.313316597413322
2019-02,ABITL Multi-Asset Umbrella Fund,13.9399995803833,14.15999984741211,14.199999809265137,13.829999923706055,2019-02-26 00:00:00+01:00,2019-02-11 00:00:00+01:00,1.578194215575146
2019-03,ABITL Multi-Asset Umbrella Fund,14.270000457763672,14.279999732971191,14.399999618530273,14.109999656677246,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.847456828052251
2019-04,ABITL Multi-Asset Umbrella Fund,14.430000305175781,14.770000457763672,14.829999923706055,14.430000305175781,2019-04-24 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.431377688762227
2019-05,ABITL Multi-Asset Umbrella Fund,14.6899995803833,14.020000457763672,14.729999542236328,14.020000457763672,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.077860370720377
2019-06,ABITL Multi-Asset Umbrella Fund,14.0,14.470000267028809,14.470000267028809,14.0,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.2096989627125705
2019-07,ABITL Multi-Asset Umbrella Fund,14.59000015258789,14.380000114440918,14.619999885559082,14.350000381469727,2019-07-24 00:00:00+02:00,2019-07-18 00:00:00+02:00,-0.6219775461439592
2019-08,ABITL Multi-Asset Umbrella Fund,14.40999984741211,14.229999542236328,14.40999984741211,13.5600004196167,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-1.0431194089766005
2019-09,ABITL Multi-Asset Umbrella Fund,14.199999809265137,14.4399995803833,14.600000381469727,14.199999809265137,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.475755761788089
