Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-06,SinterCast AB,32.1329875044504,38.46342468261719,46.47664202802361,28.446910858154297,2002-06-20 00:00:00+02:00,2002-06-18 00:00:00+02:00,
2002-07,SinterCast AB,38.062769499405995,45.67532730102539,47.277964864458355,34.05616218367905,2002-07-30 00:00:00+02:00,2002-07-01 00:00:00+02:00,18.750027273747904
2002-08,SinterCast AB,46.075984514676605,48.07928466796875,59.698449501624474,44.072675548616004,2002-08-02 00:00:00+02:00,2002-08-16 00:00:00+02:00,5.2631420703347365
2002-09,SinterCast AB,48.47994906616211,32.93431091308594,50.08259201049805,32.93431091308594,2002-09-02 00:00:00+02:00,2002-09-30 00:00:00+02:00,-31.499998095796666
2002-10,SinterCast AB,35.65880293529398,40.066070556640625,44.07268890967736,33.6554993996033,2002-10-28 00:00:00+01:00,2002-10-01 00:00:00+02:00,21.654497834721642
2002-11,SinterCast AB,39.26475358717512,39.665409088134766,43.67202810140756,36.86078940586092,2002-11-05 00:00:00+01:00,2002-11-18 00:00:00+01:00,-1.0000019042033403
2002-12,SinterCast AB,38.463427734375,32.05286407470703,40.066070556640625,27.244934463500975,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-19.19189840324853
2003-01,SinterCast AB,32.05286407470703,36.86078643798828,41.268057341622836,31.251542472839354,2003-01-20 00:00:00+01:00,2003-01-03 00:00:00+01:00,14.999977387590736
2003-02,SinterCast AB,37.26144416964784,40.066070556640625,43.27136260097467,36.05946063995361,2003-02-18 00:00:00+01:00,2003-02-04 00:00:00+01:00,8.695647674377938
2003-03,SinterCast AB,38.46342468261719,36.86078643798828,40.066070556640625,34.45682144165039,2003-03-07 00:00:00+01:00,2003-03-12 00:00:00+01:00,-7.999996191593328
2003-04,SinterCast AB,36.86078643798828,34.937618255615234,41.6687188241996,34.456822105076,2003-04-16 00:00:00+02:00,2003-04-29 00:00:00+02:00,-5.2173823952683
2003-05,SinterCast AB,34.937618255615234,36.05946350097656,38.46342468261719,33.6555061340332,2003-05-26 00:00:00+02:00,2003-05-09 00:00:00+02:00,3.2109952005129117
2003-06,SinterCast AB,36.860784912109374,37.662113189697266,44.07267761230469,35.89919860739028,2003-06-10 00:00:00+02:00,2003-06-02 00:00:00+02:00,4.444463486477823
2003-07,SinterCast AB,38.46342468261719,40.066070556640625,41.668713378906254,33.65550399787947,2003-07-31 00:00:00+02:00,2003-07-17 00:00:00+02:00,6.382959327945992
2003-08,SinterCast AB,40.06607648238395,48.8806037902832,50.082594661389365,40.06607648238395,2003-08-27 00:00:00+02:00,2003-08-01 00:00:00+02:00,21.99999428738999
2003-09,SinterCast AB,49.28126678466797,46.476646423339844,56.09250595320516,44.07268263335921,2003-09-09 00:00:00+02:00,2003-09-26 00:00:00+02:00,-4.918018969768189
2003-10,SinterCast AB,45.67532198769705,45.67532730102539,49.28126678466797,44.07268195316709,2003-10-06 00:00:00+02:00,2003-10-02 00:00:00+02:00,-1.7241328365551811
2003-11,SinterCast AB,48.88061089351259,43.67202377319336,52.08589685374292,42.47003936767578,2003-11-03 00:00:00+01:00,2003-11-27 00:00:00+01:00,-4.385964252930618
2003-12,SinterCast AB,43.27136369185014,46.075984954833984,48.07928940345501,41.66871051960163,2003-12-23 00:00:00+01:00,2003-12-05 00:00:00+01:00,5.504579302588253
2004-01,SinterCast AB,46.075984954833984,47.27796936035156,47.27796936035156,42.47003187574782,2004-01-30 00:00:00+01:00,2004-01-15 00:00:00+01:00,2.6087004036827954
2004-02,SinterCast AB,46.8773078918457,47.27796936035156,59.2977851972188,45.67532730102539,2004-02-11 00:00:00+01:00,2004-02-24 00:00:00+01:00,0.0
2004-03,SinterCast AB,46.87730716836863,46.476646423339844,48.4799501484838,40.066072675916885,2004-03-31 00:00:00+02:00,2004-03-25 00:00:00+01:00,-1.6949182628891113
2004-04,SinterCast AB,45.6753242160963,49.68193054199219,52.88721793038505,42.4700370364719,2004-04-26 00:00:00+02:00,2004-04-08 00:00:00+02:00,6.896547761765137
2004-05,SinterCast AB,48.8806037902832,48.07928466796875,49.68192907357316,44.874000549316406,2004-05-11 00:00:00+02:00,2004-05-06 00:00:00+02:00,-3.2258123960558382
2004-06,SinterCast AB,49.48159793258216,48.07928466796875,50.08259686556729,47.077640533447266,2004-06-29 00:00:00+02:00,2004-06-22 00:00:00+02:00,0.0
2004-07,SinterCast AB,48.6802734468804,46.476646423339844,49.68193769652814,44.47334500362999,2004-07-05 00:00:00+02:00,2004-07-27 00:00:00+02:00,-3.3333238123166464
2004-08,SinterCast AB,46.476646423339844,47.27796936035156,47.277970364219264,43.271353231894004,2004-08-27 00:00:00+02:00,2004-08-16 00:00:00+02:00,1.7241410443273875
2004-09,SinterCast AB,45.67532043457032,48.47995376586914,50.483255418680486,42.87069776323107,2004-09-28 00:00:00+02:00,2004-09-20 00:00:00+02:00,2.5423773943336725
2004-10,SinterCast AB,48.07928762128277,50.883914947509766,54.48985829747709,46.2763093260468,2004-10-19 00:00:00+02:00,2004-10-06 00:00:00+02:00,4.958670532670895
2004-11,SinterCast AB,50.883914947509766,47.27796936035156,51.68523495483399,44.874000549316406,2004-11-04 00:00:00+01:00,2004-11-22 00:00:00+01:00,-7.086611930072562
2004-12,SinterCast AB,46.07598638942099,51.284568786621094,53.28788287823017,44.07268524169922,2004-12-15 00:00:00+01:00,2004-12-07 00:00:00+01:00,8.474559039816887
2005-01,SinterCast AB,49.28126981181483,52.286224365234375,54.69018870386584,48.07928466796875,2005-01-25 00:00:00+01:00,2005-01-12 00:00:00+01:00,1.9531324964061847
2005-02,SinterCast AB,52.08589618125658,49.68193054199219,54.489862925970726,48.07928902762277,2005-02-07 00:00:00+01:00,2005-02-17 00:00:00+01:00,-4.980841234682476
2005-03,SinterCast AB,50.48325274658203,48.8806037902832,53.488208110515885,48.07928971418246,2005-03-07 00:00:00+01:00,2005-03-15 00:00:00+01:00,-1.6129138762667194
2005-04,SinterCast AB,48.680277987224294,48.47995376586914,49.68193609064275,45.67532730102539,2005-04-08 00:00:00+02:00,2005-04-20 00:00:00+02:00,-0.819650318013676
2005-05,SinterCast AB,48.07929087493379,47.67862319946289,51.28457496279762,46.47664259254681,2005-05-18 00:00:00+02:00,2005-05-27 00:00:00+02:00,-1.6529111605102287
2005-06,SinterCast AB,47.27796936035156,50.28292465209961,50.4832520023469,45.875655305796656,2005-06-29 00:00:00+02:00,2005-06-08 00:00:00+02:00,5.462199362891962
