Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Corporate Bond Fund,8.369999885559082,8.449999809265137,8.470000267028809,8.369999885559082,2023-04-25 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Lord Abbett Corporate Bond Fund,8.350000381469727,8.279999732971191,8.4399995803833,8.180000305175781,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-2.011835267825046
2023-06,Lord Abbett Corporate Bond Fund,8.3100004196167,8.270000457763672,8.3100004196167,8.220000267028809,2023-06-01 00:00:00-04:00,2023-06-13 00:00:00-04:00,-0.12076419722215626
2023-07,Lord Abbett Corporate Bond Fund,8.260000228881836,8.279999732971191,8.329999923706055,8.149999618530273,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.1209102134708262
2023-08,Lord Abbett Corporate Bond Fund,8.229999542236328,8.1899995803833,8.229999542236328,8.029999732971191,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.0869583996423016
2023-09,Lord Abbett Corporate Bond Fund,8.140000343322754,7.929999828338623,8.140000343322754,7.929999828338623,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.1746003097171016
2023-10,Lord Abbett Corporate Bond Fund,7.880000114440918,7.75,7.929999828338623,7.710000038146973,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-2.2698591706821536
2023-11,Lord Abbett Corporate Bond Fund,7.820000171661377,8.15999984741211,8.1899995803833,7.820000171661377,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.29032061176915
2023-12,Lord Abbett Corporate Bond Fund,8.229999542236328,8.479999542236328,8.520000457763672,8.210000038146973,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.921564960882984
2024-01,Lord Abbett Corporate Bond Fund,8.4399995803833,8.4399995803833,8.4399995803833,8.329999923706055,2024-01-02 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.4716976888241464
2024-02,Lord Abbett Corporate Bond Fund,8.489999771118164,8.3100004196167,8.489999771118164,8.270000457763672,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.5402744932446755
2024-03,Lord Abbett Corporate Bond Fund,8.34000015258789,8.359999656677246,8.40999984741211,8.3100004196167,2024-03-08 00:00:00-05:00,2024-03-19 00:00:00-04:00,0.6016755058461554
