Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Balanced Bridge Fund Inco,151.0497283935547,155.84812927246094,155.84812927246094,151.0497283935547,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,abrdn Balanced Bridge Fund Inco,155.55580139160156,157.35528564453125,159.75460815429688,155.55580139160156,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.9670673489031278
2019-03,abrdn Balanced Bridge Fund Inco,158.2550506591797,161.75404357910156,162.1539306640625,158.2550506591797,2019-03-21 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.7954306819455654
2019-04,abrdn Balanced Bridge Fund Inco,162.75376892089844,165.65293884277344,166.4527130126953,162.75376892089844,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.410385037308349
2019-05,abrdn Balanced Bridge Fund Inco,163.472412109375,161.772705078125,163.472412109375,159.87301635742188,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.342387519204414
2019-06,abrdn Balanced Bridge Fund Inco,161.2727813720703,166.47190856933594,166.97183227539062,161.2727813720703,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.904818516165353
2019-07,abrdn Balanced Bridge Fund Inco,167.5717315673828,172.4709014892578,173.270751953125,167.5717315673828,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.6036067415081474
2019-08,abrdn Balanced Bridge Fund Inco,170.88043212890625,170.98043823242188,170.98043823242188,166.78091430664062,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.8641824469902026
2019-09,abrdn Balanced Bridge Fund Inco,171.6803436279297,171.5803680419922,172.1802978515625,169.78057861328125,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.3508762848968727
2019-10,abrdn Balanced Bridge Fund Inco,171.38038635253906,168.58070373535156,171.38038635253906,167.08087158203125,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.7482561326051527
2019-11,abrdn Balanced Bridge Fund Inco,167.2925262451172,170.59237670898438,170.59237670898438,167.2925262451172,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.1932996654177241
2019-12,abrdn Balanced Bridge Fund Inco,169.79241943359375,172.9922637939453,174.89218139648438,167.59251403808594,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.4067962069928441
2020-01,abrdn Balanced Bridge Fund Inco,173.49224853515625,173.39224243164062,177.0920867919922,173.39224243164062,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,0.23121186400087979
2020-02,abrdn Balanced Bridge Fund Inco,172.10000610351562,164.3000030517578,177.89999389648438,164.3000030517578,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.243740580532263
2020-03,abrdn Balanced Bridge Fund Inco,164.8000030517578,157.3000030517578,169.5,146.1999969482422,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-4.260499007900121
2020-04,abrdn Balanced Bridge Fund Inco,154.0,165.8000030517578,165.8000030517578,153.6999969482422,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,5.403687117032785
2020-05,abrdn Balanced Bridge Fund Inco,162.10000610351562,169.39999389648438,169.39999389648438,161.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.1712851498577823
2020-06,abrdn Balanced Bridge Fund Inco,169.39999389648438,173.10000610351562,173.8000030517578,167.8000030517578,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.1841867416431127
2020-07,abrdn Balanced Bridge Fund Inco,172.1999969482422,173.3000030517578,177.8000030517578,172.1999969482422,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.11553838312552411
2020-08,abrdn Balanced Bridge Fund Inco,173.0,174.60000610351562,175.89999389648438,173.0,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.7501460062695697
2020-09,abrdn Balanced Bridge Fund Inco,173.6999969482422,173.39999389648438,176.89999389648438,171.8000030517578,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.6872921907687624
2020-10,abrdn Balanced Bridge Fund Inco,174.3000030517578,170.39999389648438,177.5,170.1999969482422,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.7301038671263869
2020-11,abrdn Balanced Bridge Fund Inco,170.10000610351562,178.60000610351562,178.60000610351562,170.10000610351562,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,4.812213908888197
2020-12,abrdn Balanced Bridge Fund Inco,178.60000610351562,182.5,183.89999389648438,178.60000610351562,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.183647123855059
2021-01,abrdn Balanced Bridge Fund Inco,184.1999969482422,183.89999389648438,187.89999389648438,183.5,2021-01-21 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.7671199432791154
2021-02,abrdn Balanced Bridge Fund Inco,182.3000030517578,181.60000610351562,186.6999969482422,181.60000610351562,2021-02-17 00:00:00+00:00,2021-02-23 00:00:00+00:00,-1.2506731208829724
2021-03,abrdn Balanced Bridge Fund Inco,181.60000610351562,183.0,183.5,180.6999969482422,2021-03-02 00:00:00+00:00,2021-03-05 00:00:00+00:00,0.7709217232549914
2021-04,abrdn Balanced Bridge Fund Inco,183.3000030517578,188.1999969482422,188.89999389648438,183.3000030517578,2021-04-27 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.841528387017589
2021-05,abrdn Balanced Bridge Fund Inco,186.5,184.8000030517578,187.10000610351562,181.8000030517578,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.8065855215818272
2021-06,abrdn Balanced Bridge Fund Inco,185.89999389648438,189.89999389648438,190.5,185.10000610351562,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,2.75973526001414
2021-07,abrdn Balanced Bridge Fund Inco,190.1999969482422,192.5,193.3000030517578,190.1999969482422,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.3691449115753596
2021-08,abrdn Balanced Bridge Fund Inco,192.1999969482422,196.10000610351562,196.10000610351562,192.1999969482422,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.8701330407873362
2021-09,abrdn Balanced Bridge Fund Inco,196.10000610351562,190.8000030517578,196.39999389648438,190.5,2021-09-03 00:00:00+01:00,2021-09-29 00:00:00+01:00,-2.7027041748076686
2021-10,abrdn Balanced Bridge Fund Inco,189.1999969482422,194.10000610351562,194.10000610351562,187.60000610351562,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.7295613202179094
2021-11,abrdn Balanced Bridge Fund Inco,193.6999969482422,193.39999389648438,196.89999389648438,193.3000030517578,2021-11-15 00:00:00+00:00,2021-11-29 00:00:00+00:00,-0.36064512365751034
