Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1992-12,"AAON, Inc.",0.055142775177955634,0.07719938457012177,0.08271374413496035,0.04962841550214222,1992-12-31 00:00:00-05:00,1992-12-21 00:00:00-05:00,
1993-01,"AAON, Inc.",0.07719937196855163,0.0937424823641777,0.09925683215556151,0.07168501330384443,1993-01-27 00:00:00-05:00,1993-01-04 00:00:00-05:00,21.4290539829751
1993-02,"AAON, Inc.",0.0937424823641777,0.09925682097673416,0.11579905614572783,0.07168502360582352,1993-02-19 00:00:00-05:00,1993-02-05 00:00:00-05:00,5.882432887934352
1993-03,"AAON, Inc.",0.09925683981660836,0.1323421597480774,0.14337087897023393,0.09374244399943515,1993-03-26 00:00:00-05:00,1993-03-09 00:00:00-05:00,33.33306310414521
1993-04,"AAON, Inc.",0.12131344052592086,0.17645621299743652,0.2095415436785997,0.12131344052592086,1993-04-12 00:00:00-04:00,1993-04-01 00:00:00-05:00,33.33333333333333
1993-05,"AAON, Inc.",0.18197056350241134,0.24814121425151825,0.24814121425151822,0.17094184458255768,1993-05-28 00:00:00-04:00,1993-05-03 00:00:00-04:00,40.624809994717005
1993-06,"AAON, Inc.",0.24814119517112287,0.20954155921936035,0.28674096295249685,0.1874849463819054,1993-06-07 00:00:00-04:00,1993-06-22 00:00:00-04:00,-15.555519524875427
1993-07,"AAON, Inc.",0.22057027951685984,0.25916996598243713,0.26468434610286445,0.18748490977033605,1993-07-15 00:00:00-04:00,1993-07-22 00:00:00-04:00,23.68427864523184
1993-08,"AAON, Inc.",0.2591699295401058,0.34188368916511536,0.36394031160197066,0.22057024004900017,1993-08-25 00:00:00-04:00,1993-08-05 00:00:00-04:00,31.91485667296934
1993-09,"AAON, Inc.",0.34188368916511536,0.3308549225330353,0.3639404322481009,0.2867409288883209,1993-09-28 00:00:00-04:00,1993-09-08 00:00:00-04:00,-3.2258826558858256
1993-10,"AAON, Inc.",0.3308549639419399,0.31431275606155396,0.3473980724811554,0.2977696250795859,1993-10-04 00:00:00-04:00,1993-10-27 00:00:00-04:00,-4.999824800802111
1993-11,"AAON, Inc.",0.31431276971149846,0.30879834294319153,0.32534067190652544,0.26468430778923113,1993-11-24 00:00:00-05:00,1993-11-16 00:00:00-05:00,-1.754435037082147
