Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-12,abrdn Emerging Markets ex-China,8.116738319396973,8.124116897583008,8.124116897583008,8.02081298828125,2011-12-27 00:00:00-05:00,2011-12-28 00:00:00-05:00,
2012-01,abrdn Emerging Markets ex-China,8.308588027954102,8.397134780883789,8.507818222045898,8.131494522094727,2012-01-25 00:00:00-05:00,2012-01-13 00:00:00-05:00,3.360585362601154
2012-02,abrdn Emerging Markets ex-China,8.50043773651123,8.73656177520752,8.788212776184082,8.50043773651123,2012-02-28 00:00:00-05:00,2012-02-01 00:00:00-05:00,4.042176327768865
2012-03,abrdn Emerging Markets ex-China,8.847243309020996,8.847243309020996,8.928412437438965,8.537330627441406,2012-03-26 00:00:00-04:00,2012-03-06 00:00:00-05:00,1.2668774817980122
2012-04,abrdn Emerging Markets ex-China,8.943168640136719,8.802969932556152,8.943168640136719,8.470922470092773,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.5004200169300255
2012-05,abrdn Emerging Markets ex-China,8.854623794555664,8.00605297088623,8.854623794555664,7.99867582321167,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-9.05281930729619
2012-06,abrdn Emerging Markets ex-China,7.843719959259033,8.521306991577148,8.521306991577148,7.843719959259033,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,6.435805790501559
2012-07,abrdn Emerging Markets ex-China,8.580950736999512,8.662958145141602,8.700233459472656,8.320016860961914,2012-07-30 00:00:00-04:00,2012-07-24 00:00:00-04:00,1.662317220873133
2012-08,abrdn Emerging Markets ex-China,8.67041301727295,8.826972007751465,8.953710556030273,8.640591621398926,2012-08-16 00:00:00-04:00,2012-08-02 00:00:00-04:00,1.8932777910493082
2012-09,abrdn Emerging Markets ex-China,8.752419471740723,9.020808219909668,9.229555130004883,8.73005485534668,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,2.1959536292625037
2012-10,abrdn Emerging Markets ex-China,9.095359802246094,8.961166381835938,9.19973373413086,8.946255683898926,2012-10-17 00:00:00-04:00,2012-10-24 00:00:00-04:00,-0.6611584751585298
2012-11,abrdn Emerging Markets ex-China,9.043173789978027,9.110270500183105,9.110270500183105,8.692777633666992,2012-11-30 00:00:00-05:00,2012-11-14 00:00:00-05:00,1.6638918640033085
2012-12,abrdn Emerging Markets ex-China,9.095359802246094,9.374173164367676,9.426502227783203,9.095359802246094,2012-12-20 00:00:00-05:00,2012-12-03 00:00:00-05:00,2.896759917054781
2013-01,abrdn Emerging Markets ex-China,9.546107292175293,9.695616722106934,9.703089714050293,9.456402778625488,2013-01-30 00:00:00-05:00,2013-01-08 00:00:00-05:00,3.429033708925955
2013-02,abrdn Emerging Markets ex-China,9.755417823791504,9.680665016174316,9.79279613494873,9.546107292175293,2013-02-19 00:00:00-05:00,2013-02-25 00:00:00-05:00,-0.15421098379978515
2013-03,abrdn Emerging Markets ex-China,9.680665016174316,9.822697639465332,9.860074043273926,9.680665016174316,2013-03-14 00:00:00-04:00,2013-03-01 00:00:00-05:00,1.4671783710489938
2013-04,abrdn Emerging Markets ex-China,9.77784538269043,10.121713638305664,10.121713638305664,9.710567474365234,2013-04-30 00:00:00-04:00,2013-04-18 00:00:00-04:00,3.044133188412057
2013-05,abrdn Emerging Markets ex-China,10.076861381530762,9.942304611206055,10.331026077270508,9.942304611206055,2013-05-21 00:00:00-04:00,2013-05-31 00:00:00-04:00,-1.7725163298498714
2013-06,abrdn Emerging Markets ex-China,9.994632720947266,9.550372123718262,9.994632720947266,9.384149551391602,2013-06-03 00:00:00-04:00,2013-06-25 00:00:00-04:00,-3.942068794050446
2013-07,abrdn Emerging Markets ex-China,9.610816955566406,9.875266075134277,10.01126766204834,9.580595970153809,2013-07-23 00:00:00-04:00,2013-07-03 00:00:00-04:00,3.4018983470722075
2013-08,abrdn Emerging Markets ex-China,9.973490715026855,9.68637466430664,10.064159393310547,9.68637466430664,2013-08-13 00:00:00-04:00,2013-08-30 00:00:00-04:00,-1.912772875084967
2013-09,abrdn Emerging Markets ex-China,9.792153358459473,10.188994407653809,10.461711883544922,9.792153358459473,2013-09-18 00:00:00-04:00,2013-09-03 00:00:00-04:00,5.188935600429256
2013-10,abrdn Emerging Markets ex-China,10.249598503112793,10.49201488494873,10.628369331359863,10.045061111450195,2013-10-22 00:00:00-04:00,2013-10-08 00:00:00-04:00,2.973997876250656
2013-11,abrdn Emerging Markets ex-China,10.49201488494873,10.454136848449707,10.57534408569336,10.378381729125977,2013-11-18 00:00:00-05:00,2013-11-07 00:00:00-05:00,-0.36101775411471193
2013-12,abrdn Emerging Markets ex-China,10.363231658935547,10.526618957519531,10.526618957519531,10.045061111450195,2013-12-31 00:00:00-05:00,2013-12-13 00:00:00-05:00,0.6933342285506239
2014-01,abrdn Emerging Markets ex-China,10.351555824279785,9.94053840637207,10.397224426269531,9.94053840637207,2014-01-22 00:00:00-05:00,2014-01-31 00:00:00-05:00,-5.567604883511079
2014-02,abrdn Emerging Markets ex-China,9.765475273132324,10.503785133361816,10.503785133361816,9.765475273132324,2014-02-28 00:00:00-05:00,2014-02-03 00:00:00-05:00,5.666159155209294
2014-03,abrdn Emerging Markets ex-China,10.34394645690918,10.819622039794922,10.819622039794922,10.261191368103027,2014-03-31 00:00:00-04:00,2014-03-14 00:00:00-04:00,3.0068865882447726
2014-04,abrdn Emerging Markets ex-China,10.85064697265625,11.044546127319336,11.044546127319336,10.811868667602539,2014-04-21 00:00:00-04:00,2014-04-07 00:00:00-04:00,2.078853463615782
2014-05,abrdn Emerging Markets ex-China,11.021280288696289,11.238447189331055,11.277228355407715,11.021280288696289,2014-05-29 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.7556272550856011
2014-06,abrdn Emerging Markets ex-China,11.230690956115723,11.366477012634277,11.452765464782715,11.222936630249023,2014-06-19 00:00:00-04:00,2014-06-04 00:00:00-04:00,1.1392127501810512
2014-07,abrdn Emerging Markets ex-China,11.4370756149292,11.233121871948242,11.562585830688477,11.233121871948242,2014-07-24 00:00:00-04:00,2014-07-31 00:00:00-04:00,-1.173231956901033
2014-08,abrdn Emerging Markets ex-China,11.170367240905762,11.468453407287598,11.48414134979248,11.076234817504883,2014-08-27 00:00:00-04:00,2014-08-07 00:00:00-04:00,2.0949789205709113
2014-09,abrdn Emerging Markets ex-China,11.48414134979248,10.957818984985352,11.546896934509277,10.957818984985352,2014-09-03 00:00:00-04:00,2014-09-30 00:00:00-04:00,-4.452513378811518
2014-10,abrdn Emerging Markets ex-China,10.808464050292969,10.89493179321289,10.89493179321289,10.368265151977539,2014-10-31 00:00:00-04:00,2014-10-16 00:00:00-04:00,-0.5739024513786051
2014-11,abrdn Emerging Markets ex-China,10.784881591796875,10.808464050292969,10.973538398742676,10.745580673217773,2014-11-21 00:00:00-05:00,2014-11-17 00:00:00-05:00,-0.7936510715357392
2014-12,abrdn Emerging Markets ex-China,10.721997261047363,10.498678207397461,10.761301040649414,10.116724014282227,2014-12-03 00:00:00-05:00,2014-12-15 00:00:00-05:00,-2.8661412153849097
2015-01,abrdn Emerging Markets ex-China,10.435527801513672,10.364483833312988,10.688127517700195,10.175033569335938,2015-01-22 00:00:00-05:00,2015-01-06 00:00:00-05:00,-1.2782025644896722
2015-02,abrdn Emerging Markets ex-China,10.498678207397461,10.774957656860352,10.83810806274414,10.498678207397461,2015-02-17 00:00:00-05:00,2015-02-02 00:00:00-05:00,3.9603884780835763
2015-03,abrdn Emerging Markets ex-China,10.767065048217773,10.469319343566895,10.767065048217773,10.293440818786621,2015-03-02 00:00:00-05:00,2015-03-10 00:00:00-04:00,-2.836561618400968
2015-04,abrdn Emerging Markets ex-China,10.500972747802734,10.841245651245117,11.007426261901855,10.500972747802734,2015-04-27 00:00:00-04:00,2015-04-01 00:00:00-04:00,3.5525357043078465
2015-05,abrdn Emerging Markets ex-China,10.920378684997559,10.682979583740234,10.975772857666016,10.682979583740234,2015-05-15 00:00:00-04:00,2015-05-29 00:00:00-04:00,-1.4598513177930483
2015-06,abrdn Emerging Markets ex-China,10.651326179504395,10.32688045501709,10.682979583740234,10.32688045501709,2015-06-02 00:00:00-04:00,2015-06-30 00:00:00-04:00,-3.3333315479244785
2015-07,abrdn Emerging Markets ex-China,10.342707633972168,10.224006652832031,10.429754257202148,10.034088134765625,2015-07-16 00:00:00-04:00,2015-07-08 00:00:00-04:00,-0.9961750078658071
2015-08,abrdn Emerging Markets ex-China,10.184440612792969,9.511808395385742,10.23983383178711,9.147796630859375,2015-08-10 00:00:00-04:00,2015-08-25 00:00:00-04:00,-6.965940864768627
2015-09,abrdn Emerging Markets ex-China,9.258583068847656,9.077593803405762,9.583028793334961,8.879219055175781,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-4.565005663808597
