Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,HSBC European Growth Fund Accum,891.5823364257812,909.6339111328125,923.1565551757812,891.5823364257812,2018-01-16 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,HSBC European Growth Fund Accum,905.4388427734375,876.2015380859375,905.4388427734375,851.6690673828125,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-3.675365730949942
2018-03,HSBC European Growth Fund Accum,870.00048828125,842.3074340820312,877.1611328125,826.812744140625,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-3.8682999892864722
2018-04,HSBC European Growth Fund Accum,838.4213256835938,877.7268676757812,877.7268676757812,825.5252685546875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.205048199812111
2018-05,HSBC European Growth Fund Accum,877.1031494140625,858.0830078125,892.0291748046875,849.3211669921875,2018-05-14 00:00:00+01:00,2018-05-29 00:00:00+01:00,-2.2380378893149477
2018-06,HSBC European Growth Fund Accum,863.958251953125,846.650390625,867.9244384765625,835.1198120117188,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-1.332343967123295
2018-07,HSBC European Growth Fund Accum,840.3453979492188,890.1080932617188,890.1080932617188,840.3453979492188,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,5.132898197169444
2018-08,HSBC European Growth Fund Accum,885.3652954101562,867.9264526367188,895.0167236328125,857.2864379882812,2018-08-08 00:00:00+01:00,2018-08-15 00:00:00+01:00,-2.492016508210526
2018-09,HSBC European Growth Fund Accum,870.4612426757812,854.5404052734375,870.4612426757812,840.275390625,2018-09-03 00:00:00+01:00,2018-09-07 00:00:00+01:00,-1.5423020375303742
2018-10,HSBC European Growth Fund Accum,857.8565673828125,810.568115234375,857.8565673828125,784.8383178710938,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-5.14572391986452
2018-11,HSBC European Growth Fund Accum,814.4541015625,815.27294921875,816.66455078125,795.8526611328125,2018-11-02 00:00:00+00:00,2018-11-23 00:00:00+00:00,0.5804365969927838
2018-12,HSBC European Growth Fund Accum,826.6641235351562,763.4805297851562,826.6641235351562,757.5848999023438,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-6.352770502593607
2019-01,HSBC European Growth Fund Accum,762.6326904296875,783.0177612304688,793.0272827148438,762.6326904296875,2019-01-09 00:00:00+00:00,2019-01-02 00:00:00+00:00,2.5589691790582014
2019-02,HSBC European Growth Fund Accum,782.71484375,796.92041015625,806.4281005859375,779.0947265625,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,1.7755215289029902
2019-03,HSBC European Growth Fund Accum,807.0479736328125,802.3500366210938,817.6913452148438,786.3899536132812,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.6813260641397312
2019-04,HSBC European Growth Fund Accum,809.8912353515625,842.8912353515625,846.5033569335938,809.8912353515625,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.052806989477854
2019-05,HSBC European Growth Fund Accum,841.3466186523438,813.67529296875,841.3466186523438,805.181396484375,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.466158047144341
2019-06,HSBC European Growth Fund Accum,811.9777221679688,865.8926391601562,865.8926391601562,811.9777221679688,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.417467341411798
2019-07,HSBC European Growth Fund Accum,879.519287109375,884.7730102539062,889.5888671875,866.5264892578125,2019-07-17 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.1804517373034127
2019-08,HSBC European Growth Fund Accum,881.2788696289062,865.2078247070312,881.2788696289062,832.5697021484375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.211322601404886
2019-09,HSBC European Growth Fund Accum,866.593505859375,876.2969970703125,884.38916015625,856.1580200195312,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.2816773088056843
2019-10,HSBC European Growth Fund Accum,876.197021484375,861.322021484375,876.197021484375,843.3209838867188,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-1.7088927197060677
2019-11,HSBC European Growth Fund Accum,863.447998046875,880.6890258789062,893.3400268554688,863.447998046875,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.248520751989447
2019-12,HSBC European Growth Fund Accum,879.1270141601562,890.4099731445312,904.469970703125,856.6829833984375,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.1037888494095593
2020-01,HSBC European Growth Fund Accum,895.969970703125,866.739990234375,903.010009765625,866.739990234375,2020-01-09 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.658324100589804
2020-02,HSBC European Growth Fund Accum,868.5499877929688,804.239990234375,907.530029296875,804.239990234375,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.210928387312487
2020-03,HSBC European Growth Fund Accum,801.77001953125,680.8499755859375,832.9000244140625,592.0999755859375,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-15.342437101701279
2020-04,HSBC European Growth Fund Accum,667.510009765625,729.0399780273438,729.0399780273438,664.5900268554688,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.077917921629373
2020-05,HSBC European Growth Fund Accum,720.52001953125,775.780029296875,778.6699829101562,692.97998046875,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,6.411178080521962
2020-06,HSBC European Growth Fund Accum,772.27001953125,822.3599853515625,839.9500122070312,772.27001953125,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,6.004273672384297
2020-07,HSBC European Growth Fund Accum,804.77001953125,801.8200073242188,853.719970703125,801.27001953125,2020-07-21 00:00:00+01:00,2020-07-30 00:00:00+01:00,-2.4976869489294007
2020-08,HSBC European Growth Fund Accum,796.25,818.6599731445312,838.3300170898438,796.25,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1002177130138966
2020-09,HSBC European Growth Fund Accum,806.219970703125,797.2999877929688,849.510009765625,781.0499877929688,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-2.6091400645273155
2020-10,HSBC European Growth Fund Accum,801.6799926757812,736.0599975585938,826.6199951171875,732.0,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-7.680922008276381
2020-11,HSBC European Growth Fund Accum,756.3300170898438,895.5499877929688,896.3099975585938,756.3300170898438,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,21.66806928285474
2020-12,HSBC European Growth Fund Accum,897.8400268554688,907.4000244140625,920.3099975585938,891.5399780273438,2020-12-29 00:00:00+00:00,2020-12-21 00:00:00+00:00,1.3232133083154185
2021-01,HSBC European Growth Fund Accum,919.010009765625,889.3099975585938,942.3900146484375,887.780029296875,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-1.99361101705392
2021-02,HSBC European Growth Fund Accum,888.989990234375,910.4600219726562,926.9099731445312,888.989990234375,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.378251056675995
2021-03,HSBC European Growth Fund Accum,915.52001953125,965.719970703125,965.719970703125,915.52001953125,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.069453616506881
2021-04,HSBC European Growth Fund Accum,960.0999755859375,988.77001953125,997.9500122070312,960.0999755859375,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.3868253248757743
2021-05,HSBC European Growth Fund Accum,1001.75,1029.3199462890625,1031.2099609375,995.1900024414062,2021-05-25 00:00:00+01:00,2021-05-05 00:00:00+01:00,4.10104735750747
2021-06,HSBC European Growth Fund Accum,1038.8800048828125,1020.2999877929688,1050.760009765625,1020.2999877929688,2021-06-15 00:00:00+01:00,2021-06-30 00:00:00+01:00,-0.8763027014693336
2021-07,HSBC European Growth Fund Accum,1027.18994140625,1018.3200073242188,1036.6300048828125,986.9400024414062,2021-07-02 00:00:00+01:00,2021-07-19 00:00:00+01:00,-0.19405865847680337
2021-08,HSBC European Growth Fund Accum,1024.6700439453125,1048.280029296875,1052.8900146484375,1024.6700439453125,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.9421028514779346
