Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-11,AB Relative Value Fund - R,1.549219012260437,1.5541061162948608,1.5541061162948608,1.5150090456008911,2003-11-26 00:00:00-05:00,2003-11-18 00:00:00-05:00,
2003-12,AB Relative Value Fund - R,1.5687675476074219,1.655838966369629,1.655838966369629,1.5687675476074219,2003-12-31 00:00:00-05:00,2003-12-01 00:00:00-05:00,6.546068444625197
2004-01,AB Relative Value Fund - R,1.655838966369629,1.6999292373657227,1.729322910308838,1.655838966369629,2004-01-26 00:00:00-05:00,2004-01-02 00:00:00-05:00,2.662714907160346
2004-02,AB Relative Value Fund - R,1.7048276662826538,1.729322910308838,1.7440190315246582,1.6950302124023438,2004-02-11 00:00:00-05:00,2004-02-04 00:00:00-05:00,1.7291115592943607
2004-03,AB Relative Value Fund - R,1.7489184141159058,1.723580241203308,1.7587162256240845,1.665636658668518,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,-0.3320761594781785
2004-04,AB Relative Value Fund - R,1.7334012985229492,1.6892070770263672,1.753043293952942,1.6892070770263672,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-1.9942885950551048
2004-05,AB Relative Value Fund - R,1.7039384841918945,1.6842966079711914,1.708848476409912,1.6351913213729858,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,-0.2906966897048502
2004-06,AB Relative Value Fund - R,1.6892070770263672,1.7078642845153809,1.713759422302246,1.6842966079711914,2004-06-07 00:00:00-04:00,2004-06-03 00:00:00-04:00,1.3992592772942514
2004-07,AB Relative Value Fund - R,1.6980210542678833,1.6684900522232056,1.6980210542678833,1.6438806056976318,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-2.3054661104613516
2004-08,AB Relative Value Fund - R,1.6783334016799927,1.6832550764083862,1.6881773471832275,1.6192721128463745,2004-08-27 00:00:00-04:00,2004-08-06 00:00:00-04:00,0.8849333063452702
2004-09,AB Relative Value Fund - R,1.6832550764083862,1.701979160308838,1.7177082300186157,1.6822456121444702,2004-09-14 00:00:00-04:00,2004-09-27 00:00:00-04:00,1.1123735292932535
2004-10,AB Relative Value Fund - R,1.7266449928283691,1.7167785167694092,1.7463785409927368,1.6575791835784912,2004-10-06 00:00:00-04:00,2004-10-25 00:00:00-04:00,0.8695380534439634
2004-11,AB Relative Value Fund - R,1.7118453979492188,1.7858444452285767,1.7957109212875366,1.7118453979492188,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,4.02299584859287
2004-12,AB Relative Value Fund - R,1.8055773973464966,1.8490417003631592,1.8539860248565674,1.7858444452285767,2004-12-28 00:00:00-05:00,2004-12-07 00:00:00-05:00,3.538788347632016
2005-01,AB Relative Value Fund - R,1.834209680557251,1.834209680557251,1.84409761428833,1.8045459985733032,2005-01-18 00:00:00-05:00,2005-01-24 00:00:00-05:00,-0.8021463119514904
2005-02,AB Relative Value Fund - R,1.8490417003631592,1.863874077796936,1.8836495876312256,1.83915376663208,2005-02-15 00:00:00-05:00,2005-02-22 00:00:00-05:00,1.6172849567925418
2005-03,AB Relative Value Fund - R,1.868817687034607,1.8184090852737427,1.8885936737060547,1.798589825630188,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,-2.4392738256723945
2005-04,AB Relative Value Fund - R,1.803544282913208,1.7837255001068115,1.8382277488708496,1.753996729850769,2005-04-07 00:00:00-04:00,2005-04-20 00:00:00-04:00,-1.907358770246681
2005-05,AB Relative Value Fund - R,1.7936347723007202,1.8382277488708496,1.8481372594833374,1.773815631866455,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,3.0555289342880654
2005-06,AB Relative Value Fund - R,1.853092074394226,1.8332730531692505,1.8679569959640503,1.8283183574676514,2005-06-17 00:00:00-04:00,2005-06-24 00:00:00-04:00,-0.2695365525105631
2005-07,AB Relative Value Fund - R,1.8382277488708496,1.882820963859558,1.8927305936813354,1.8382277488708496,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,2.70270217546984
