Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-02,BIOINVENT INTERNATIONAL AB BIOI,523.1863403320312,523.1863403320312,523.1863403320312,523.1863403320312,2008-02-27 00:00:00+00:00,2008-02-27 00:00:00+00:00,
2008-03,BIOINVENT INTERNATIONAL AB BIOI,523.1863403320312,504.558349609375,523.1863403320312,504.558349609375,2008-03-03 00:00:00+00:00,2008-03-25 00:00:00+00:00,-3.5604887373080762
2008-04,BIOINVENT INTERNATIONAL AB BIOI,504.558349609375,504.558349609375,504.558349609375,504.558349609375,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,BIOINVENT INTERNATIONAL AB BIOI,504.558349609375,504.558349609375,504.558349609375,504.558349609375,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,BIOINVENT INTERNATIONAL AB BIOI,504.558349609375,496.4203186035156,504.558349609375,496.4203186035156,2008-06-02 00:00:00+01:00,2008-06-27 00:00:00+01:00,-1.612901860044491
2008-07,BIOINVENT INTERNATIONAL AB BIOI,496.4203186035156,496.4203186035156,496.4203186035156,496.4203186035156,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,BIOINVENT INTERNATIONAL AB BIOI,496.4203186035156,496.4203186035156,496.4203186035156,496.4203186035156,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,BIOINVENT INTERNATIONAL AB BIOI,496.4203186035156,496.4203186035156,496.4203186035156,496.4203186035156,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,BIOINVENT INTERNATIONAL AB BIOI,496.4203186035156,496.4203186035156,496.4203186035156,496.4203186035156,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,BIOINVENT INTERNATIONAL AB BIOI,496.4203186035156,496.4203186035156,496.4203186035156,496.4203186035156,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,BIOINVENT INTERNATIONAL AB BIOI,496.4203186035156,496.4203186035156,496.4203186035156,496.4203186035156,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,BIOINVENT INTERNATIONAL AB BIOI,496.4203186035156,496.4203186035156,496.4203186035156,496.4203186035156,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
