Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Insight High Grade ABS Fund Cla,164.25999450683594,164.72000122070312,164.72000122070312,164.16000366210938,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,
2019-02,Insight High Grade ABS Fund Cla,164.72999572753906,165.33999633789062,165.33999633789062,164.72999572753906,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.37639334178778405
2019-03,Insight High Grade ABS Fund Cla,165.36000061035156,165.9199981689453,165.9199981689453,165.36000061035156,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.3507934219796338
2019-04,Insight High Grade ABS Fund Cla,166.0,166.47999572753906,166.47999572753906,166.0,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.3375105862908345
2019-05,Insight High Grade ABS Fund Cla,166.52000427246094,167.02999877929688,167.02999877929688,166.52000427246094,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.33037185600242047
2019-06,Insight High Grade ABS Fund Cla,167.0500030517578,167.25,167.25,166.9600067138672,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.131713597743488
2019-07,Insight High Grade ABS Fund Cla,167.2899932861328,167.6699981689453,167.6699981689453,167.2899932861328,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.2511199814321685
2019-08,Insight High Grade ABS Fund Cla,167.67999267578125,167.7899932861328,167.7899932861328,167.67999267578125,2019-08-29 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.07156624231998698
2019-09,Insight High Grade ABS Fund Cla,167.83999633789062,168.25999450683594,168.25999450683594,167.8300018310547,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,0.2801127835446282
2019-10,Insight High Grade ABS Fund Cla,168.24000549316406,168.42999267578125,168.52000427246094,168.24000549316406,2019-10-21 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.10103302894046706
2019-11,Insight High Grade ABS Fund Cla,168.47000122070312,169.07000732421875,169.07000732421875,168.47000122070312,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.3799885271440262
2019-12,Insight High Grade ABS Fund Cla,169.08999633789062,169.50999450683594,169.50999450683594,169.08999633789062,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.26023964248931275
2020-01,Insight High Grade ABS Fund Cla,169.52000427246094,170.10000610351562,170.10000610351562,169.47999572753906,2020-01-30 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.34806891381020666
2020-02,Insight High Grade ABS Fund Cla,170.1300048828125,170.3699951171875,170.39999389648438,170.1300048828125,2020-02-26 00:00:00+00:00,2020-02-03 00:00:00+00:00,0.15872369428815425
2020-03,Insight High Grade ABS Fund Cla,170.39999389648438,160.4600067138672,170.39999389648438,156.05999755859375,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.816745135493962
2020-04,Insight High Grade ABS Fund Cla,160.55999755859375,163.82000732421875,163.82000732421875,160.47000122070312,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.0939801008129866
2020-05,Insight High Grade ABS Fund Cla,164.13999938964844,167.02000427246094,167.02000427246094,164.13999938964844,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.9533614974812208
2020-06,Insight High Grade ABS Fund Cla,167.0500030517578,168.24000549316406,168.24000549316406,167.0500030517578,2020-06-30 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.7304521551280363
2020-07,Insight High Grade ABS Fund Cla,168.27000427246094,168.74000549316406,168.74000549316406,168.25,2020-07-31 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.2971944743667576
2020-08,Insight High Grade ABS Fund Cla,168.77000427246094,169.22000122070312,169.22000122070312,168.77000427246094,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.28445876017142435
2020-09,Insight High Grade ABS Fund Cla,169.30999755859375,170.13999938964844,170.16000366210938,169.30999755859375,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.543669874901731
2020-10,Insight High Grade ABS Fund Cla,170.14999389648438,170.4600067138672,170.4600067138672,170.14999389648438,2020-10-30 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.18808470986642067
2020-11,Insight High Grade ABS Fund Cla,170.49000549316406,171.11000061035156,171.11000061035156,170.47999572753906,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,0.3813175354236975
2020-12,Insight High Grade ABS Fund Cla,171.11000061035156,171.69000244140625,171.69000244140625,171.11000061035156,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.3389643089158012
2021-01,Insight High Grade ABS Fund Cla,171.75,172.38999938964844,172.38999938964844,171.75,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.40770978990525286
2021-02,Insight High Grade ABS Fund Cla,172.41000366210938,172.8000030517578,172.8000030517578,172.41000366210938,2021-02-26 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.23783494608793365
2021-03,Insight High Grade ABS Fund Cla,172.8300018310547,173.07000732421875,173.08999633789062,172.8300018310547,2021-03-29 00:00:00+01:00,2021-03-01 00:00:00+00:00,0.1562524697294565
2021-04,Insight High Grade ABS Fund Cla,173.0800018310547,173.47000122070312,173.47000122070312,173.0800018310547,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.23111681952785457
2021-05,Insight High Grade ABS Fund Cla,173.50999450683594,173.82000732421875,173.82000732421875,173.50999450683594,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.2017675108391348
2021-06,Insight High Grade ABS Fund Cla,173.85000610351562,174.1199951171875,174.1199951171875,173.85000610351562,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.1725853068278882
2021-07,Insight High Grade ABS Fund Cla,174.1300048828125,174.3699951171875,174.3699951171875,174.1300048828125,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.1435791448487933
