Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABITL China A Shares Equity Fun,9.979999542236328,9.760000228881836,10.140000343322754,9.550000190734863,2018-10-22 00:00:00+08:00,2018-10-29 00:00:00+08:00,
2018-11,ABITL China A Shares Equity Fun,9.819999694824219,9.630000114440918,10.15999984741211,9.510000228881836,2018-11-02 00:00:00+08:00,2018-11-29 00:00:00+08:00,-1.3319683544291472
2018-12,ABITL China A Shares Equity Fun,9.899999618530273,9.220000267028809,9.979999542236328,9.220000267028809,2018-12-04 00:00:00+08:00,2018-12-27 00:00:00+08:00,-4.2575269214927935
2019-01,ABITL China A Shares Equity Fun,9.109999656677246,9.960000038146973,10.020000457763672,9.039999961853027,2019-01-29 00:00:00+08:00,2019-01-03 00:00:00+08:00,8.026027653865064
2019-02,ABITL China A Shares Equity Fun,10.260000228881836,11.479999542236328,11.6899995803833,10.260000228881836,2019-02-25 00:00:00+08:00,2019-02-11 00:00:00+08:00,15.261039139234246
2019-03,ABITL China A Shares Equity Fun,11.970000267028809,12.65999984741211,12.65999984741211,11.75,2019-03-29 00:00:00+08:00,2019-03-08 00:00:00+08:00,10.278748712788843
2019-04,ABITL China A Shares Equity Fun,12.90999984741211,12.630000114440918,13.300000190734863,12.510000228881836,2019-04-09 00:00:00+08:00,2019-04-29 00:00:00+08:00,-0.23696471826832877
2019-05,ABITL China A Shares Equity Fun,11.819999694824219,11.770000457763672,11.970000267028809,11.470000267028809,2019-05-16 00:00:00+08:00,2019-05-09 00:00:00+08:00,-6.809181701383659
2019-06,ABITL China A Shares Equity Fun,11.720000267028809,12.300000190734863,12.350000381469727,11.449999809265137,2019-06-20 00:00:00+08:00,2019-06-06 00:00:00+08:00,4.5029712179968095
2019-07,ABITL China A Shares Equity Fun,12.640000343322754,12.390000343322754,12.640000343322754,12.170000076293945,2019-07-02 00:00:00+08:00,2019-07-11 00:00:00+08:00,0.7317085462785977
2019-08,ABITL China A Shares Equity Fun,12.319999694824219,12.149999618530273,12.34000015258789,11.619999885559082,2019-08-23 00:00:00+08:00,2019-08-07 00:00:00+08:00,-1.9370518009858007
2019-09,ABITL China A Shares Equity Fun,12.289999961853027,12.210000038146973,12.640000343322754,12.180000305175781,2019-09-12 00:00:00+08:00,2019-09-26 00:00:00+08:00,0.4938306296338624
2019-10,ABITL China A Shares Equity Fun,12.180000305175781,12.140000343322754,12.600000381469727,12.069999694824219,2019-10-14 00:00:00+08:00,2019-10-08 00:00:00+08:00,-0.5732980721173009
2019-11,ABITL China A Shares Equity Fun,12.380000114440918,12.130000114440918,12.609999656677246,12.0600004196167,2019-11-07 00:00:00+08:00,2019-11-22 00:00:00+08:00,-0.0823742059227861
2019-12,ABITL China A Shares Equity Fun,12.149999618530273,12.760000228881836,12.760000228881836,12.149999618530273,2019-12-30 00:00:00+08:00,2019-12-02 00:00:00+08:00,5.1937354369097966
2020-01,ABITL China A Shares Equity Fun,13.09000015258789,13.359999656677246,13.359999656677246,12.899999618530273,2020-01-20 00:00:00+08:00,2020-01-08 00:00:00+08:00,4.702189788659505
2020-02,ABITL China A Shares Equity Fun,11.710000038146973,12.979999542236328,13.199999809265137,11.710000038146973,2020-02-24 00:00:00+08:00,2020-02-03 00:00:00+08:00,-2.8443123069318066
2020-03,ABITL China A Shares Equity Fun,13.0600004196167,11.449999809265137,13.279999732971191,10.930000305175781,2020-03-05 00:00:00+08:00,2020-03-23 00:00:00+08:00,-11.787363535666096
2020-04,ABITL China A Shares Equity Fun,11.430000305175781,11.899999618530273,11.949999809265137,11.430000305175781,2020-04-20 00:00:00+08:00,2020-04-01 00:00:00+08:00,3.930129404028504
2020-05,ABITL China A Shares Equity Fun,12.100000381469727,11.619999885559082,12.260000228881836,11.539999961853027,2020-05-08 00:00:00+08:00,2020-05-22 00:00:00+08:00,-2.3529390079574886
2020-06,ABITL China A Shares Equity Fun,11.949999809265137,12.619999885559082,12.619999885559082,11.859999656677246,2020-06-30 00:00:00+08:00,2020-06-15 00:00:00+08:00,8.605852064101693
2020-07,ABITL China A Shares Equity Fun,13.119999885559082,14.039999961853027,14.710000038146973,13.119999885559082,2020-07-13 00:00:00+08:00,2020-07-02 00:00:00+08:00,11.251981689150693
2020-08,ABITL China A Shares Equity Fun,14.289999961853027,14.600000381469727,14.670000076293945,13.899999618530273,2020-08-28 00:00:00+08:00,2020-08-13 00:00:00+08:00,3.9886069881640562
2020-09,ABITL China A Shares Equity Fun,14.75,13.630000114440918,14.75,13.630000114440918,2020-09-01 00:00:00+08:00,2020-09-25 00:00:00+08:00,-6.643837271812192
2020-10,ABITL China A Shares Equity Fun,14.3100004196167,13.899999618530273,14.390000343322754,13.859999656677246,2020-10-13 00:00:00+08:00,2020-10-27 00:00:00+08:00,1.980920776393047
2020-11,ABITL China A Shares Equity Fun,13.979999542236328,14.850000381469727,15.079999923706055,13.979999542236328,2020-11-23 00:00:00+08:00,2020-11-02 00:00:00+08:00,6.834538050439898
2020-12,ABITL China A Shares Equity Fun,15.15999984741211,15.220000267028809,15.220000267028809,14.510000228881836,2020-12-30 00:00:00+08:00,2020-12-11 00:00:00+08:00,2.491581656932329
2021-01,ABITL China A Shares Equity Fun,15.670000076293945,15.779999732971191,16.709999084472656,15.670000076293945,2021-01-12 00:00:00+08:00,2021-01-04 00:00:00+08:00,3.6793656775125916
2021-02,ABITL China A Shares Equity Fun,16.010000228881836,16.040000915527344,17.40999984741211,16.010000228881836,2021-02-19 00:00:00+08:00,2021-02-01 00:00:00+08:00,1.6476627817229916
2021-03,ABITL China A Shares Equity Fun,16.1299991607666,15.15999984741211,16.510000228881836,14.829999923706055,2021-03-03 00:00:00+08:00,2021-03-24 00:00:00+08:00,-5.4862906352041385
2021-04,ABITL China A Shares Equity Fun,15.34000015258789,15.550000190734863,15.579999923706055,14.90999984741211,2021-04-23 00:00:00+08:00,2021-04-13 00:00:00+08:00,2.5725616573098353
2021-05,ABITL China A Shares Equity Fun,15.399999618530273,15.9399995803833,16.0,15.079999923706055,2021-05-27 00:00:00+08:00,2021-05-13 00:00:00+08:00,2.508034629355249
2021-06,ABITL China A Shares Equity Fun,15.930000305175781,15.420000076293945,15.930000305175781,15.010000228881836,2021-06-01 00:00:00+08:00,2021-06-17 00:00:00+08:00,-3.2622303499260874
2021-07,ABITL China A Shares Equity Fun,15.050000190734863,14.770000457763672,15.619999885559082,14.399999618530273,2021-07-22 00:00:00+08:00,2021-07-28 00:00:00+08:00,-4.2153023042428845
2021-08,ABITL China A Shares Equity Fun,15.050000190734863,15.390000343322754,15.390000343322754,14.680000305175781,2021-08-31 00:00:00+08:00,2021-08-20 00:00:00+08:00,4.197697131642175
2021-09,ABITL China A Shares Equity Fun,15.380000114440918,14.890000343322754,16.020000457763672,14.710000038146973,2021-09-13 00:00:00+08:00,2021-09-29 00:00:00+08:00,-3.248862825509513
2021-10,ABITL China A Shares Equity Fun,15.100000381469727,15.180000305175781,15.319999694824219,14.90999984741211,2021-10-25 00:00:00+08:00,2021-10-12 00:00:00+08:00,1.947615548464876
2021-11,ABITL China A Shares Equity Fun,15.149999618530273,15.010000228881836,15.199999809265137,14.800000190734863,2021-11-23 00:00:00+08:00,2021-11-10 00:00:00+08:00,-1.119895078236477
2021-12,ABITL China A Shares Equity Fun,14.989999771118164,15.25,15.619999885559082,14.989999771118164,2021-12-13 00:00:00+08:00,2021-12-01 00:00:00+08:00,1.5989324947268457
