Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,SBM Offshore N.V.,13.083525992994417,13.145740509033203,13.145740509033203,13.083525992994417,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,SBM Offshore N.V.,13.4008150100708,12.480053901672363,13.50658130645752,9.661776542663574,2008-01-04 00:00:00+01:00,2008-01-22 00:00:00+01:00,-5.06389584446314
2008-02,SBM Offshore N.V.,12.075668618604134,13.214177131652832,13.556351661682129,12.075668618604134,2008-02-26 00:00:00+01:00,2008-02-01 00:00:00+01:00,5.882372269899361
2008-03,SBM Offshore N.V.,13.021313667297365,12.442726135253906,13.021313667297365,11.770818710327148,2008-03-03 00:00:00+01:00,2008-03-20 00:00:00+01:00,-5.8380555119926125
2008-04,SBM Offshore N.V.,12.567154884338379,15.236122131347656,15.236122131347656,12.56093215942383,2008-04-30 00:00:00+02:00,2008-04-14 00:00:00+02:00,22.450031976346697
2008-05,SBM Offshore N.V.,15.329438209533691,16.597517013549805,16.597517013549805,15.142797470092775,2008-05-30 00:00:00+02:00,2008-05-05 00:00:00+02:00,8.935310904348404
2008-06,SBM Offshore N.V.,16.228260040283203,14.331035614013672,16.381054201767384,14.331035614013674,2008-06-04 00:00:00+02:00,2008-06-30 00:00:00+02:00,-13.655544969080813
2008-07,SBM Offshore N.V.,14.814892768859865,9.065923690795898,14.814892768859865,7.9199509620666495,2008-07-01 00:00:00+02:00,2008-07-14 00:00:00+02:00,-36.73922851792552
2008-08,SBM Offshore N.V.,9.065923690795898,10.479290962219238,10.479290962219238,9.065923690795898,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,15.589887138121949
2008-09,SBM Offshore N.V.,10.536589664179301,9.638910293579102,10.937681198120117,8.836728614419737,2008-09-24 00:00:00+02:00,2008-09-30 00:00:00+02:00,-8.019442075517736
2008-10,SBM Offshore N.V.,9.537046432495117,8.110944747924805,9.912671089172363,6.118225874731574,2008-10-02 00:00:00+02:00,2008-10-10 00:00:00+02:00,-15.852056914277346
2008-11,SBM Offshore N.V.,8.804895401000977,7.735321998596191,9.594344139099121,6.436550617218018,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-4.631060388183716
2008-12,SBM Offshore N.V.,7.601624011993409,5.780799865722656,7.601624011993409,5.74896764755249,2008-12-01 00:00:00+01:00,2008-12-23 00:00:00+01:00,-25.26749543494431
2009-01,SBM Offshore N.V.,6.073659420013428,6.1245927810668945,6.7803427182870495,5.8126325607299805,2009-01-14 00:00:00+01:00,2009-01-26 00:00:00+01:00,5.947151316944277
2009-02,SBM Offshore N.V.,5.908129692077636,6.277388572692871,6.780343532562256,5.761699352980738,2009-02-09 00:00:00+01:00,2009-02-03 00:00:00+01:00,2.494791034896515
2009-03,SBM Offshore N.V.,6.277388572692871,6.3792524337768555,6.653012275695801,6.277388572692871,2009-03-25 00:00:00+01:00,2009-03-02 00:00:00+01:00,1.622710780197667
2009-04,SBM Offshore N.V.,6.321953296661377,7.748054027557373,7.748054027557373,6.2901208904483275,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,21.45708463476048
2009-05,SBM Offshore N.V.,7.748054027557373,7.9687018394470215,8.849461555480957,7.499761104583739,2009-05-07 00:00:00+02:00,2009-05-15 00:00:00+02:00,2.847783599660958
2009-06,SBM Offshore N.V.,7.9687018394470215,7.686680316925049,8.047402381896973,7.516157627105713,2009-06-10 00:00:00+02:00,2009-06-22 00:00:00+02:00,-3.5391150052308085
2009-07,SBM Offshore N.V.,8.217927932739258,8.467154502868652,8.473712933556595,7.942466569053309,2009-07-24 00:00:00+02:00,2009-07-01 00:00:00+02:00,10.153592367112019
2009-08,SBM Offshore N.V.,8.467154502868652,9.457503318786621,9.457503318786621,8.467154502868652,2009-08-21 00:00:00+02:00,2009-08-03 00:00:00+02:00,11.696359332789319
2009-09,SBM Offshore N.V.,9.457503318786621,9.60179328918457,9.60179328918457,9.398475746714103,2009-09-28 00:00:00+02:00,2009-09-25 00:00:00+02:00,1.5256666113066863
2009-10,SBM Offshore N.V.,9.60179328918457,9.60179328918457,9.60179328918457,9.60179328918457,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,SBM Offshore N.V.,9.60179328918457,8.886903762817383,9.60179328918457,8.532740592956543,2009-11-02 00:00:00+01:00,2009-11-03 00:00:00+01:00,-7.445375096467
2009-12,SBM Offshore N.V.,8.886903762817383,8.690146446228027,8.886903762817383,8.480271382685974,2009-12-01 00:00:00+01:00,2009-12-07 00:00:00+01:00,-2.2140142600911683
2010-01,SBM Offshore N.V.,8.690146446228027,9.26074504852295,9.883813131415387,8.690146446228027,2010-01-19 00:00:00+01:00,2010-01-04 00:00:00+01:00,6.566041272441292
2010-02,SBM Offshore N.V.,9.201717825596441,8.48027229309082,9.464062821344017,8.339263047252567,2010-02-03 00:00:00+01:00,2010-02-26 00:00:00+01:00,-8.427753397191417
2010-03,SBM Offshore N.V.,8.631119227889881,9.664098739624023,9.670658111572266,8.585208892822266,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,13.959769281202306
2010-04,SBM Offshore N.V.,9.703450976497788,10.401361465454102,10.77769070287016,9.703450976497788,2010-04-16 00:00:00+02:00,2010-04-01 00:00:00+02:00,7.62888237893522
2010-05,SBM Offshore N.V.,10.261978649197532,8.944820404052734,10.356060981750488,8.530160903930664,2010-05-03 00:00:00+02:00,2010-05-25 00:00:00+02:00,-14.003369330437721
2010-06,SBM Offshore N.V.,8.962244856499948,8.178220748901367,9.115564346313477,8.178220748901367,2010-06-21 00:00:00+02:00,2010-06-30 00:00:00+02:00,-8.570319140270666
2010-07,SBM Offshore N.V.,8.077170790144361,8.450016021728516,8.728779792785645,7.906428337097168,2010-07-14 00:00:00+02:00,2010-07-01 00:00:00+02:00,3.3234034782401833
2010-08,SBM Offshore N.V.,8.453501402766271,8.18519115447998,9.394326087667768,8.181706428527832,2010-08-06 00:00:00+02:00,2010-08-20 00:00:00+02:00,-3.1340161553251478
2010-09,SBM Offshore N.V.,8.366387644882797,9.509318351745605,9.687028884887695,8.366387644882797,2010-09-28 00:00:00+02:00,2010-09-01 00:00:00+02:00,16.17710780695567
2010-10,SBM Offshore N.V.,9.620821952819824,10.160927772521973,10.289855432287341,9.620821952819824,2010-10-19 00:00:00+02:00,2010-10-01 00:00:00+02:00,6.852325231668699
2010-11,SBM Offshore N.V.,10.21667994822018,10.579071998596191,10.948432922363281,10.178348541259766,2010-11-25 00:00:00+01:00,2010-11-02 00:00:00+01:00,4.115216990371673
2010-12,SBM Offshore N.V.,10.66967140478886,11.645341873168945,11.687156677246094,10.66967140478886,2010-12-29 00:00:00+01:00,2010-12-01 00:00:00+01:00,10.079049227703951
2011-01,SBM Offshore N.V.,11.85789966583252,12.084394454956055,12.875383985608428,11.847445487976074,2011-01-18 00:00:00+01:00,2011-01-24 00:00:00+01:00,3.7701991626256426
2011-02,SBM Offshore N.V.,12.143632753553012,12.551323890686035,12.959013212508582,12.143632753553012,2011-02-10 00:00:00+01:00,2011-02-01 00:00:00+01:00,3.8639042897054887
2011-03,SBM Offshore N.V.,12.676766395568848,14.025282859802246,14.025282859802246,12.241198978200394,2011-03-31 00:00:00+02:00,2011-03-15 00:00:00+01:00,11.74345417227256
2011-04,SBM Offshore N.V.,14.227389335632326,13.659406661987305,14.398131370544432,13.40852165222168,2011-04-04 00:00:00+02:00,2011-04-19 00:00:00+02:00,-2.608690330685426
2011-05,SBM Offshore N.V.,13.687283515930176,12.995842933654785,13.77787971496582,7.722426414489746,2011-05-03 00:00:00+02:00,2011-05-10 00:00:00+02:00,-4.857924979853978
2011-06,SBM Offshore N.V.,13.035170555114746,12.688376426696777,13.035170555114746,12.001937866210938,2011-06-01 00:00:00+02:00,2011-06-24 00:00:00+02:00,-2.365883525429313
2011-07,SBM Offshore N.V.,12.99226699512351,12.066292762756348,13.953996658325195,11.297623784578901,2011-07-25 00:00:00+02:00,2011-07-28 00:00:00+02:00,-4.902783800073463
2011-08,SBM Offshore N.V.,11.991211293673395,9.91044807434082,11.991211293673395,8.562598225709179,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-17.866669828115956
