Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2008-06-30 00:00:00+01:00,2008-06-30 00:00:00+01:00,
2008-07,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,ATRIUM LJUNGBERG AB ATRIUM LJUN,58.0438232421875,58.0438232421875,58.0438232421875,58.0438232421875,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
