Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-03,INVESTOR AB INVESTOR B ORD SHS,2.104739318903903,2.0702786445617676,2.165707751810828,2.064976692199707,2002-03-25 00:00:00+00:00,2002-03-21 00:00:00+00:00,
2002-04,INVESTOR AB INVESTOR B ORD SHS,2.0702786445617676,1.8343569040298462,2.1577548177174926,1.7972455024719236,2002-04-05 00:00:00+01:00,2002-04-25 00:00:00+01:00,-11.395651554038066
2002-05,INVESTOR AB INVESTOR B ORD SHS,1.8343569040298462,1.6832611560821533,1.921833440403487,1.6832611560821535,2002-05-17 00:00:00+01:00,2002-05-30 00:00:00+01:00,-8.236987448612364
2002-06,INVESTOR AB INVESTOR B ORD SHS,1.6832611560821535,1.4818000793457031,1.7627852528723067,1.3704659938812254,2002-06-05 00:00:00+01:00,2002-06-26 00:00:00+01:00,-11.968497936788225
2002-07,INVESTOR AB INVESTOR B ORD SHS,1.525537966267261,1.1000840663909912,1.558673021348304,0.9542894959449768,2002-07-01 00:00:00+01:00,2002-07-24 00:00:00+01:00,-25.760291032192463
2002-08,INVESTOR AB INVESTOR B ORD SHS,1.1345444280000647,1.031162977218628,1.1637033436474233,0.9622420668601989,2002-08-27 00:00:00+01:00,2002-08-20 00:00:00+01:00,-6.265074759101852
2002-09,INVESTOR AB INVESTOR B ORD SHS,1.0563454987198124,0.811146080493927,1.0921315098418138,0.7978922128677367,2002-09-12 00:00:00+01:00,2002-09-24 00:00:00+01:00,-21.336772322659993
2002-10,INVESTOR AB INVESTOR B ORD SHS,0.8244001826142903,0.922480046749115,1.0285123541254144,0.7077650427818298,2002-10-16 00:00:00+01:00,2002-10-10 00:00:00+01:00,13.725513681505298
2002-11,INVESTOR AB INVESTOR B ORD SHS,0.9569404752126742,1.1424965858459473,1.2193698969158464,0.922480046749115,2002-11-29 00:00:00+00:00,2002-11-01 00:00:00+00:00,23.85054721478108
2002-12,INVESTOR AB INVESTOR B ORD SHS,1.1782826081795914,0.9542894959449768,1.2061160595980134,0.9410357475280762,2002-12-02 00:00:00+00:00,2002-12-19 00:00:00+00:00,-16.473317490188812
2003-01,INVESTOR AB INVESTOR B ORD SHS,0.9542894959449768,0.8880196809768677,1.0947823649480979,0.8509083390235901,2003-01-14 00:00:00+00:00,2003-01-29 00:00:00+00:00,-6.944414168835211
2003-02,INVESTOR AB INVESTOR B ORD SHS,0.9370596489648578,0.9065753817558289,1.028512164896887,0.8827179670333861,2003-02-24 00:00:00+00:00,2003-02-05 00:00:00+00:00,2.0895596321186094
2003-03,INVESTOR AB INVESTOR B ORD SHS,0.9423610947704538,0.9595913290977478,1.4142043417744457,0.8217493295669556,2003-03-14 00:00:00+00:00,2003-03-12 00:00:00+00:00,5.847935914522551
2003-04,INVESTOR AB INVESTOR B ORD SHS,0.9688691688608888,1.070924997329712,1.092131412896604,0.9595913290977479,2003-04-30 00:00:00+01:00,2003-04-01 00:00:00+01:00,11.602196149129984
2003-05,INVESTOR AB INVESTOR B ORD SHS,1.070924997329712,1.06562340259552,1.1570761402254126,1.0232106447219849,2003-05-06 00:00:00+01:00,2003-05-21 00:00:00+01:00,-0.49504818240410087
2003-06,INVESTOR AB INVESTOR B ORD SHS,1.114663491968239,1.157076120376587,1.2472035337502867,1.0974332094192505,2003-06-18 00:00:00+01:00,2003-06-03 00:00:00+01:00,8.582086087666351
2003-07,INVESTOR AB INVESTOR B ORD SHS,1.1524373265321453,1.228648066520691,1.2790133723557167,1.1371952295303345,2003-07-28 00:00:00+01:00,2003-07-01 00:00:00+01:00,6.185586659658138
2003-08,INVESTOR AB INVESTOR B ORD SHS,1.2472036091058227,1.3704659938812256,1.440712337135456,1.2233464717864988,2003-08-19 00:00:00+01:00,2003-08-07 00:00:00+01:00,11.5425996446759
2003-09,INVESTOR AB INVESTOR B ORD SHS,1.3916722159985058,1.3267277479171753,1.4950536948602988,1.3267277479171753,2003-09-17 00:00:00+01:00,2003-09-30 00:00:00+01:00,-3.1914871408214585
2003-10,INVESTOR AB INVESTOR B ORD SHS,1.3492595877953404,1.4036012887954712,1.4924033212107655,1.3320293426513672,2003-10-15 00:00:00+01:00,2003-10-01 00:00:00+01:00,5.794221233329844
2003-11,INVESTOR AB INVESTOR B ORD SHS,1.4241448152974336,1.3876961469650269,1.5030065716791723,1.3770928382873535,2003-11-14 00:00:00+00:00,2003-11-21 00:00:00+00:00,-1.1331666590370326
2003-12,INVESTOR AB INVESTOR B ORD SHS,1.4009504631467284,1.4314345121383667,1.4314346801348004,1.3532358407974243,2003-12-09 00:00:00+00:00,2003-12-11 00:00:00+00:00,3.1518690362438706
2004-01,INVESTOR AB INVESTOR B ORD SHS,1.4314345121383667,1.5242124795913696,1.5957844257354734,1.418180465698242,2004-01-26 00:00:00+00:00,2004-01-07 00:00:00+00:00,6.481467832880838
2004-02,INVESTOR AB INVESTOR B ORD SHS,1.5242124795913696,1.532165288925171,1.566625475883484,1.4977046251296997,2004-02-10 00:00:00+00:00,2004-02-04 00:00:00+00:00,0.5217651370977627
2004-03,INVESTOR AB INVESTOR B ORD SHS,1.5162605047225952,1.4380614757537842,1.5613240003585815,1.3903471231460571,2004-03-08 00:00:00+00:00,2004-03-24 00:00:00+00:00,-6.141883898009559
2004-04,INVESTOR AB INVESTOR B ORD SHS,1.4725219011306765,1.513609528541565,1.553371548652649,1.4725219011306765,2004-04-23 00:00:00+01:00,2004-04-01 00:00:00+01:00,5.253464755265824
2004-05,INVESTOR AB INVESTOR B ORD SHS,1.513609528541565,1.460593581199646,1.5692764520645144,1.4062520265579224,2004-05-06 00:00:00+01:00,2004-05-17 00:00:00+01:00,-3.5026171771660564
2004-06,INVESTOR AB INVESTOR B ORD SHS,1.4685460088550393,1.4950538873672485,1.5189111513599793,1.4473391771316528,2004-06-08 00:00:00+01:00,2004-06-22 00:00:00+01:00,2.3593357256368908
2004-07,INVESTOR AB INVESTOR B ORD SHS,1.5030062198638918,1.42745840549469,1.5030062198638918,1.3982995748519897,2004-07-01 00:00:00+01:00,2004-07-16 00:00:00+01:00,-4.5212739449540855
2004-08,INVESTOR AB INVESTOR B ORD SHS,1.4301091432571413,1.4871015548706055,1.4924029111862183,1.3664898872375488,2004-08-27 00:00:00+01:00,2004-08-16 00:00:00+01:00,4.178275818498967
