Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-07,ACCENTIS,6.900000095367432,7.0,7.0,6.5,2000-07-17 00:00:00+02:00,2000-07-26 00:00:00+02:00,
2000-08,ACCENTIS,7.0,7.150000095367432,7.349999904632568,6.5,2000-08-04 00:00:00+02:00,2000-08-30 00:00:00+02:00,2.1428585052490234
2000-09,ACCENTIS,7.150000095367432,7.340000152587891,7.340000152587891,6.599999904632568,2000-09-29 00:00:00+02:00,2000-09-12 00:00:00+02:00,2.657343422184888
2000-10,ACCENTIS,7.340000152587891,6.550000190734863,7.349999904632568,6.550000190734863,2000-10-04 00:00:00+02:00,2000-10-27 00:00:00+02:00,-10.762942035832168
2000-11,ACCENTIS,6.550000190734863,6.5,6.699999809265137,6.400000095367432,2000-11-06 00:00:00+01:00,2000-11-02 00:00:00+01:00,-0.7633616683796363
2000-12,ACCENTIS,6.380000114440918,5.829999923706055,6.5,5.800000190734863,2000-12-05 00:00:00+01:00,2000-12-21 00:00:00+01:00,-10.307693481445312
2001-01,ACCENTIS,5.829999923706055,5.949999809265137,6.599999904632568,5.75,2001-01-11 00:00:00+01:00,2001-01-03 00:00:00+01:00,2.058317103421148
2001-02,ACCENTIS,6.190000057220459,5.699999809265137,6.190000057220459,5.699999809265137,2001-02-01 00:00:00+01:00,2001-02-28 00:00:00+01:00,-4.201680806959162
2001-03,ACCENTIS,5.699999809265137,5.699999809265137,6.0,5.699999809265137,2001-03-05 00:00:00+01:00,2001-03-01 00:00:00+01:00,0.0
2001-04,ACCENTIS,5.699999809265137,5.96999979019165,6.289999961853027,5.400000095367432,2001-04-23 00:00:00+02:00,2001-04-18 00:00:00+02:00,4.736841929146007
2001-05,ACCENTIS,5.96999979019165,5.099999904632568,6.0,4.75,2001-05-04 00:00:00+02:00,2001-05-17 00:00:00+02:00,-14.572862916820185
2001-06,ACCENTIS,5.099999904632568,6.400000095367432,6.400000095367432,3.75,2001-06-26 00:00:00+02:00,2001-06-06 00:00:00+02:00,25.490200294984568
2001-07,ACCENTIS,6.400000095367432,6.199999809265137,6.400000095367432,6.199999809265137,2001-07-02 00:00:00+02:00,2001-07-03 00:00:00+02:00,-3.125004423782163
2001-08,ACCENTIS,6.199999809265137,6.0,6.199999809265137,6.0,2001-08-01 00:00:00+02:00,2001-08-08 00:00:00+02:00,-3.2258034744817476
2001-09,ACCENTIS,6.0,6.0,6.0,5.5,2001-09-03 00:00:00+02:00,2001-09-17 00:00:00+02:00,0.0
2001-10,ACCENTIS,6.0,5.800000190734863,6.0,4.800000190734863,2001-10-01 00:00:00+02:00,2001-10-24 00:00:00+02:00,-3.3333301544189453
