Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,IFSL Evenlode Income D Accumula,306.8433532714844,314.43096923828125,315.610595703125,306.8433532714844,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,
2019-04,IFSL Evenlode Income D Accumula,316.8601989746094,329.54620361328125,329.7161560058594,316.8601989746094,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.807171002149424
2019-05,IFSL Evenlode Income D Accumula,329.85614013671875,332.17535400390625,336.2341003417969,325.7373962402344,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,0.7978093395699659
2019-06,IFSL Evenlode Income D Accumula,330.73956298828125,346.9056396484375,347.1955261230469,330.73956298828125,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.434490839545568
2019-07,IFSL Evenlode Income D Accumula,349.2850341796875,356.2233581542969,359.94244384765625,347.8853759765625,2019-07-30 00:00:00+01:00,2019-07-10 00:00:00+01:00,2.685951867286507
2019-08,IFSL Evenlode Income D Accumula,357.0931701660156,353.614013671875,357.0931701660156,340.5771789550781,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.7325023535631359
2019-09,IFSL Evenlode Income D Accumula,356.32745361328125,353.07806396484375,356.32745361328125,346.38922119140625,2019-09-02 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.15156348060587632
2019-10,IFSL Evenlode Income D Accumula,351.67828369140625,345.2093811035156,351.67828369140625,335.3711242675781,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.228595787845833
2019-11,IFSL Evenlode Income D Accumula,345.53936767578125,353.76788330078125,353.7978820800781,343.3897399902344,2019-11-27 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.4792206312316933
2019-12,IFSL Evenlode Income D Accumula,351.8922119140625,358.83148193359375,364.0408935546875,343.95306396484375,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.4313336150153955
2020-01,IFSL Evenlode Income D Accumula,361.2112121582031,356.13177490234375,364.7808532714844,355.76177978515625,2020-01-17 00:00:00+00:00,2020-01-08 00:00:00+00:00,-0.7523606949709105
2020-02,IFSL Evenlode Income D Accumula,356.3717346191406,324.105224609375,367.0906066894531,324.105224609375,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.9928932350254
2020-03,IFSL Evenlode Income D Accumula,321.19000244140625,290.8399963378906,335.44000244140625,260.1000061035156,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.26371244449299
2020-04,IFSL Evenlode Income D Accumula,283.0299987792969,315.95001220703125,315.95001220703125,278.6400146484375,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.63361854810658
2020-05,IFSL Evenlode Income D Accumula,308.95001220703125,328.1700134277344,329.0899963378906,304.3800048828125,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.8677008224629494
2020-06,IFSL Evenlode Income D Accumula,324.7900085449219,325.9599914550781,333.5400085449219,316.8399963378906,2020-06-04 00:00:00+01:00,2020-06-12 00:00:00+01:00,-0.6734381211654816
2020-07,IFSL Evenlode Income D Accumula,322.9100036621094,318.3599853515625,331.6400146484375,318.3599853515625,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.3315763599052075
2020-08,IFSL Evenlode Income D Accumula,319.6000061035156,323.9200134277344,330.79998779296875,319.6000061035156,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.7464594584749582
2020-09,IFSL Evenlode Income D Accumula,321.6000061035156,324.3599853515625,330.5899963378906,315.1700134277344,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.1358273356352191
2020-10,IFSL Evenlode Income D Accumula,327.9700012207031,304.44000244140625,332.989990234375,304.44000244140625,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.141319462869522
2020-11,IFSL Evenlode Income D Accumula,307.30999755859375,328.6000061035156,336.989990234375,307.30999755859375,2020-11-12 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.935883414913358
2020-12,IFSL Evenlode Income D Accumula,328.6499938964844,333.0,341.1700134277344,328.6499938964844,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3390121164813085
2021-01,IFSL Evenlode Income D Accumula,339.2699890136719,334.05999755859375,343.3500061035156,333.489990234375,2021-01-07 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.3183175851632969
2021-02,IFSL Evenlode Income D Accumula,334.4100036621094,326.6400146484375,338.4800109863281,326.04998779296875,2021-02-03 00:00:00+00:00,2021-02-23 00:00:00+00:00,-2.221152776262836
2021-03,IFSL Evenlode Income D Accumula,324.0199890136719,342.0299987792969,342.0299987792969,324.0199890136719,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,4.711604041355311
2021-04,IFSL Evenlode Income D Accumula,340.5899963378906,355.05999755859375,357.3299865722656,340.5899963378906,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.809607001082038
2021-05,IFSL Evenlode Income D Accumula,355.1400146484375,357.1099853515625,359.7200012207031,347.0400085449219,2021-05-27 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5773637714934221
2021-06,IFSL Evenlode Income D Accumula,359.95001220703125,361.70001220703125,366.6499938964844,357.510009765625,2021-06-16 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.285325822225336
2021-07,IFSL Evenlode Income D Accumula,361.8999938964844,365.54998779296875,371.9599914550781,361.8999938964844,2021-07-14 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.0644112402556027
2021-08,IFSL Evenlode Income D Accumula,369.5299987792969,372.1099853515625,374.19000244140625,367.4700012207031,2021-08-23 00:00:00+01:00,2021-08-03 00:00:00+01:00,1.7945555403243718
2021-09,IFSL Evenlode Income D Accumula,375.760009765625,369.9100036621094,376.67999267578125,365.2799987792969,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.5912181279883244
2021-10,IFSL Evenlode Income D Accumula,364.6400146484375,374.79998779296875,375.4100036621094,359.6099853515625,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.321938872279338
2021-11,IFSL Evenlode Income D Accumula,375.6000061035156,378.489990234375,388.739990234375,375.6000061035156,2021-11-12 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.9845257634972349
2021-12,IFSL Evenlode Income D Accumula,379.19000244140625,392.6600036621094,396.8399963378906,375.4800109863281,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,3.7438277876146175
