Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Azimut Life Active Global Accre,6.452000141143799,6.580999851226807,6.5960001945495605,6.413000106811523,2018-01-25 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Azimut Life Active Global Accre,6.501999855041504,6.464000225067139,6.501999855041504,6.22599983215332,2018-02-01 00:00:00+01:00,2018-02-15 00:00:00+01:00,-1.7778396718525546
2018-03,Azimut Life Active Global Accre,6.460999965667725,6.251999855041504,6.460999965667725,6.209000110626221,2018-03-01 00:00:00+01:00,2018-03-27 00:00:00+02:00,-3.2797085805088
2018-04,Azimut Life Active Global Accre,6.211999893188477,6.375,6.375,6.211999893188477,2018-04-30 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.9673728056680995
2018-05,Azimut Life Active Global Accre,6.40500020980835,6.671000003814697,6.711999893188477,6.40500020980835,2018-05-30 00:00:00+02:00,2018-05-02 00:00:00+02:00,4.643137314740353
2018-06,Azimut Life Active Global Accre,6.6529998779296875,6.590000152587891,6.745999813079834,6.590000152587891,2018-06-19 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.2142085321614204
2018-07,Azimut Life Active Global Accre,6.566999912261963,6.6519999504089355,6.6579999923706055,6.494999885559082,2018-07-30 00:00:00+02:00,2018-07-09 00:00:00+02:00,0.9408163336187103
2018-08,Azimut Life Active Global Accre,6.586999893188477,6.665999889373779,6.739999771118164,6.586999893188477,2018-08-17 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.2104621026640663
2018-09,Azimut Life Active Global Accre,6.665999889373779,6.6519999504089355,6.706999778747559,6.5920000076293945,2018-09-06 00:00:00+02:00,2018-09-19 00:00:00+02:00,-0.2100200899667115
2018-10,Azimut Life Active Global Accre,6.691999912261963,6.421999931335449,6.769000053405762,6.421999931335449,2018-10-05 00:00:00+02:00,2018-10-31 00:00:00+01:00,-3.457607047326372
2018-11,Azimut Life Active Global Accre,6.4629998207092285,6.580999851226807,6.673999786376953,6.348999977111816,2018-11-12 00:00:00+01:00,2018-11-22 00:00:00+01:00,2.475862995817457
2018-12,Azimut Life Active Global Accre,6.565999984741211,6.019000053405762,6.692999839782715,6.019000053405762,2018-12-05 00:00:00+01:00,2018-12-28 00:00:00+01:00,-8.539732723383652
2019-01,Azimut Life Active Global Accre,6.120999813079834,6.4730000495910645,6.547999858856201,6.110000133514404,2019-01-23 00:00:00+01:00,2019-01-07 00:00:00+01:00,7.542781062585524
2019-02,Azimut Life Active Global Accre,6.489999771118164,6.675000190734863,6.684999942779541,6.489999771118164,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.120657185172737
2019-03,Azimut Life Active Global Accre,6.665999889373779,6.682000160217285,6.7179999351501465,6.627999782562256,2019-03-25 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.10486845366892705
2019-04,Azimut Life Active Global Accre,6.671999931335449,6.797999858856201,6.797999858856201,6.671999931335449,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.7360026318099298
2019-05,Azimut Life Active Global Accre,6.808000087738037,6.728000164031982,6.808000087738037,6.683000087738037,2019-05-02 00:00:00+02:00,2019-05-15 00:00:00+02:00,-1.02971015412755
2019-06,Azimut Life Active Global Accre,6.696000099182129,6.671999931335449,6.776000022888184,6.631999969482422,2019-06-24 00:00:00+02:00,2019-06-05 00:00:00+02:00,-0.8323458878005341
2019-07,Azimut Life Active Global Accre,6.689000129699707,6.909999847412109,6.909999847412109,6.684000015258789,2019-07-31 00:00:00+02:00,2019-07-02 00:00:00+02:00,3.5671450618408818
2019-08,Azimut Life Active Global Accre,6.908999919891357,6.784999847412109,6.908999919891357,6.703999996185303,2019-08-01 00:00:00+02:00,2019-08-09 00:00:00+02:00,-1.8089725435640136
2019-09,Azimut Life Active Global Accre,6.824999809265137,6.9039998054504395,6.9039998054504395,6.824999809265137,2019-09-04 00:00:00+02:00,2019-09-02 00:00:00+02:00,1.753868249292867
2019-10,Azimut Life Active Global Accre,6.882999897003174,6.820000171661377,6.909999847412109,6.7829999923706055,2019-10-02 00:00:00+02:00,2019-10-22 00:00:00+02:00,-1.2166807090977616
2019-11,Azimut Life Active Global Accre,6.828999996185303,6.923999786376953,6.923999786376953,6.789000034332275,2019-11-29 00:00:00+01:00,2019-11-05 00:00:00+01:00,1.524920998502588
2019-12,Azimut Life Active Global Accre,6.935999870300293,6.929999828338623,6.935999870300293,6.849999904632568,2019-12-02 00:00:00+01:00,2019-12-05 00:00:00+01:00,0.08665572135739819
2020-01,Azimut Life Active Global Accre,6.890999794006348,7.014999866485596,7.065999984741211,6.866000175476074,2020-01-28 00:00:00+01:00,2020-01-03 00:00:00+01:00,1.2265518073952153
2020-02,Azimut Life Active Global Accre,6.99399995803833,6.958000183105469,7.144000053405762,6.9120001792907715,2020-02-25 00:00:00+01:00,2020-02-05 00:00:00+01:00,-0.8125400493939394
