Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,INTERVACC AB,0.5305399894714355,0.5322790145874023,0.5322790145874023,0.5288000106811523,2018-07-31 00:00:00+02:00,2018-07-30 00:00:00+02:00,
2018-08,INTERVACC AB,0.5374969840049744,0.7201420068740845,0.7392770051956177,0.5061870217323303,2018-08-28 00:00:00+02:00,2018-08-07 00:00:00+02:00,35.294082076916865
2018-09,INTERVACC AB,0.7531920075416565,0.7584109902381897,0.7740659713745117,0.7131839990615845,2018-09-14 00:00:00+02:00,2018-09-12 00:00:00+02:00,5.314088471275147
2018-10,INTERVACC AB,0.7584109902381897,0.6296899914741516,0.7618899941444397,0.5914210081100464,2018-10-01 00:00:00+02:00,2018-10-11 00:00:00+02:00,-16.972459579417677
2018-11,INTERVACC AB,0.6314290165901184,0.6314290165901184,0.6870920062065125,0.5775049924850464,2018-11-02 00:00:00+01:00,2018-11-22 00:00:00+01:00,0.2761716304074735
2018-12,INTERVACC AB,0.6314290165901184,0.5653290152549744,0.6644790172576904,0.5653290152549744,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-10.46831862306571
2019-01,INTERVACC AB,0.5722870230674744,0.8279899954795837,0.9393159747123718,0.5722870230674744,2019-01-29 00:00:00+01:00,2019-01-02 00:00:00+01:00,46.46161317337376
2019-02,INTERVACC AB,0.8314689993858337,0.8192930221557617,0.9045270085334778,0.7688480019569397,2019-02-01 00:00:00+01:00,2019-02-20 00:00:00+01:00,-1.0503717884640107
2019-03,INTERVACC AB,0.8192930221557617,0.8575609922409058,0.8827829957008362,0.7653689980506897,2019-03-18 00:00:00+01:00,2019-03-08 00:00:00+01:00,4.670852680333049
2019-04,INTERVACC AB,0.8575609922409058,0.7862420082092285,0.9132239818572998,0.7845029830932617,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-8.316491150712501
2019-05,INTERVACC AB,0.7862420082092285,0.7410159707069397,0.7932000160217285,0.7184029817581177,2019-05-08 00:00:00+02:00,2019-05-29 00:00:00+02:00,-5.75217770483889
2019-06,INTERVACC AB,0.7410159707069397,0.7601500153541565,0.7705870270729065,0.7288399934768677,2019-06-14 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.5821366075231333
2019-07,INTERVACC AB,0.7601500153541565,0.9828029870986938,1.061079978942871,0.7444949746131897,2019-07-29 00:00:00+02:00,2019-07-08 00:00:00+02:00,29.290662007130596
2019-08,INTERVACC AB,0.9828029870986938,0.9132239818572998,1.0915199518203735,0.8610399961471558,2019-08-12 00:00:00+02:00,2019-08-05 00:00:00+02:00,-7.079649345266681
