Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,PGIM Absolute Return Bond Fund ,10000.0,9968.990234375,10005.5,9940.3896484375,2018-08-03 00:00:00+09:00,2018-08-13 00:00:00+09:00,
2018-09,PGIM Absolute Return Bond Fund ,9961.9296875,9980.41015625,9990.580078125,9956.0400390625,2018-09-27 00:00:00+09:00,2018-09-05 00:00:00+09:00,0.1145544494127515
2018-10,PGIM Absolute Return Bond Fund ,9979.98046875,9972.9697265625,9987.2900390625,9937.58984375,2018-10-02 00:00:00+09:00,2018-10-26 00:00:00+09:00,-0.074550339825874
2018-11,PGIM Absolute Return Bond Fund ,9946.48046875,9905.75,9957.1904296875,9885.6103515625,2018-11-08 00:00:00+09:00,2018-11-20 00:00:00+09:00,-0.6740191578388455
2018-12,PGIM Absolute Return Bond Fund ,9926.1904296875,9817.41015625,9928.759765625,9808.7001953125,2018-12-06 00:00:00+09:00,2018-12-28 00:00:00+09:00,-0.8918036872523571
2019-01,PGIM Absolute Return Bond Fund ,9839.6142578125,9967.0068359375,9967.0068359375,9839.6142578125,2019-01-31 00:00:00+09:00,2019-01-04 00:00:00+09:00,1.5237896482532376
2019-02,PGIM Absolute Return Bond Fund ,9970.595703125,9999.970703125,10012.279296875,9970.595703125,2019-02-26 00:00:00+09:00,2019-02-01 00:00:00+09:00,0.33072985430935287
2019-03,PGIM Absolute Return Bond Fund ,10001.2236328125,10057.9423828125,10057.9423828125,10001.2236328125,2019-03-29 00:00:00+09:00,2019-03-01 00:00:00+09:00,0.5797184952690326
2019-04,PGIM Absolute Return Bond Fund ,10063.00390625,10102.2685546875,10115.46875,10063.00390625,2019-04-18 00:00:00+09:00,2019-04-01 00:00:00+09:00,0.44070815071228786
2019-05,PGIM Absolute Return Bond Fund ,10117.4091796875,10054.509765625,10124.443359375,10054.509765625,2019-05-16 00:00:00+09:00,2019-05-31 00:00:00+09:00,-0.4727531128673079
2019-06,PGIM Absolute Return Bond Fund ,10058.0087890625,10136.078125,10136.078125,10058.0087890625,2019-06-28 00:00:00+09:00,2019-06-04 00:00:00+09:00,0.8112614267268503
2019-07,PGIM Absolute Return Bond Fund ,10149.8447265625,10173.0048828125,10211.9443359375,10135.26171875,2019-07-05 00:00:00+09:00,2019-07-18 00:00:00+09:00,0.3643101143964378
2019-08,PGIM Absolute Return Bond Fund ,10196.1650390625,10150.3408203125,10196.1650390625,10081.8798828125,2019-08-01 00:00:00+09:00,2019-08-15 00:00:00+09:00,-0.22278631300267637
