Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,Q-LINEA AB,6.23799991607666,5.683000087738037,6.330999851226807,5.683000087738037,2018-12-19 00:00:00+01:00,2018-12-28 00:00:00+01:00,
2019-01,Q-LINEA AB,5.896999835968018,5.663000106811523,6.381999969482422,5.254000186920166,2019-01-04 00:00:00+01:00,2019-01-18 00:00:00+01:00,-0.3519264581689274
2019-02,Q-LINEA AB,5.645999908447266,5.120999813079834,5.645999908447266,5.033999919891357,2019-02-01 00:00:00+01:00,2019-02-21 00:00:00+01:00,-9.570903823218458
2019-03,Q-LINEA AB,5.122000217437744,6.054999828338623,6.47599983215332,5.122000217437744,2019-03-19 00:00:00+01:00,2019-03-01 00:00:00+01:00,18.238626232190192
2019-04,Q-LINEA AB,6.099999904632568,5.849999904632568,6.150000095367432,5.800000190734863,2019-04-01 00:00:00+02:00,2019-04-30 00:00:00+02:00,-3.385630545299334
2019-05,Q-LINEA AB,5.800000190734863,6.5,6.650000095367432,5.300000190734863,2019-05-31 00:00:00+02:00,2019-05-09 00:00:00+02:00,11.111112922458366
2019-06,Q-LINEA AB,6.5,6.099999904632568,6.5,6.050000190734863,2019-06-03 00:00:00+02:00,2019-06-06 00:00:00+02:00,-6.153847621037412
2019-07,Q-LINEA AB,6.099999904632568,6.099999904632568,6.300000190734863,5.800000190734863,2019-07-18 00:00:00+02:00,2019-07-22 00:00:00+02:00,0.0
2019-08,Q-LINEA AB,6.050000190734863,5.650000095367432,6.099999904632568,5.550000190734863,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-7.377046168859613
2019-09,Q-LINEA AB,5.800000190734863,6.300000190734863,6.349999904632568,5.699999809265137,2019-09-26 00:00:00+02:00,2019-09-04 00:00:00+02:00,11.504426272494793
2019-10,Q-LINEA AB,6.25,5.650000095367432,6.400000095367432,5.25,2019-10-02 00:00:00+02:00,2019-10-29 00:00:00+01:00,-10.317461518864057
2019-11,Q-LINEA AB,5.449999809265137,5.300000190734863,5.800000190734863,5.300000190734863,2019-11-13 00:00:00+01:00,2019-11-29 00:00:00+01:00,-6.194688473006249
2019-12,Q-LINEA AB,5.300000190734863,5.300000190734863,5.449999809265137,4.739999771118164,2019-12-27 00:00:00+01:00,2019-12-11 00:00:00+01:00,0.0
2020-01,Q-LINEA AB,5.449999809265137,5.849999904632568,6.050000190734863,5.300000190734863,2020-01-27 00:00:00+01:00,2020-01-02 00:00:00+01:00,10.37735271895237
2020-02,Q-LINEA AB,5.800000190734863,6.150000095367432,6.699999809265137,5.800000190734863,2020-02-17 00:00:00+01:00,2020-02-03 00:00:00+01:00,5.128208472230833
2020-03,Q-LINEA AB,6.300000190734863,4.739999771118164,6.400000095367432,3.619999885559082,2020-03-04 00:00:00+01:00,2020-03-26 00:00:00+01:00,-22.926834185114387
2020-04,Q-LINEA AB,4.800000190734863,5.920000076293945,5.920000076293945,4.670000076293945,2020-04-30 00:00:00+02:00,2020-04-09 00:00:00+02:00,24.894522408329568
2020-05,Q-LINEA AB,5.679999828338623,6.480000019073486,8.4399995803833,5.559999942779541,2020-05-18 00:00:00+02:00,2020-05-06 00:00:00+02:00,9.45945837098896
2020-06,Q-LINEA AB,6.659999847412109,6.78000020980835,6.820000171661377,6.179999828338623,2020-06-26 00:00:00+02:00,2020-06-11 00:00:00+02:00,4.629632559441843
2020-07,Q-LINEA AB,6.920000076293945,10.100000381469727,10.649999618530273,6.920000076293945,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,48.96755263898764
2020-08,Q-LINEA AB,10.300000190734863,11.199999809265137,13.0,9.9399995803833,2020-08-10 00:00:00+02:00,2020-08-21 00:00:00+02:00,10.891083032170545
2020-09,Q-LINEA AB,11.399999618530273,14.899999618530273,15.850000381469727,11.399999618530273,2020-09-14 00:00:00+02:00,2020-09-01 00:00:00+02:00,33.03571314531928
2020-10,Q-LINEA AB,15.449999809265137,12.5,16.0,12.0,2020-10-05 00:00:00+02:00,2020-10-28 00:00:00+01:00,-16.107380402517137
2020-11,Q-LINEA AB,13.600000381469727,17.350000381469727,17.350000381469727,13.100000381469727,2020-11-30 00:00:00+01:00,2020-11-03 00:00:00+01:00,38.80000305175781
2020-12,Q-LINEA AB,17.100000381469727,16.850000381469727,17.399999618530273,14.899999618530273,2020-12-28 00:00:00+01:00,2020-12-21 00:00:00+01:00,-2.8818443170411268
2021-01,Q-LINEA AB,16.700000762939453,14.75,16.700000762939453,14.449999809265137,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-12.462909993635007
