Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett International Value,6.022099494934082,6.440697193145752,6.440697193145752,6.012585163116455,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett International Value,6.431183815002441,6.507293224334717,6.53583288192749,6.307507038116455,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.0339879238514316
2019-03,Lord Abbett International Value,6.5263190269470215,6.491272449493408,6.6309685707092285,6.393129348754883,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.24619721732220823
2019-04,Lord Abbett International Value,6.577312469482422,6.653793811798096,6.730273246765137,6.577312469482422,2019-04-17 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.5036903560775814
2019-05,Lord Abbett International Value,6.625112533569336,6.233150482177734,6.663353443145752,6.233150482177734,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.3218569964476945
2019-06,Lord Abbett International Value,6.271390914916992,6.620851993560791,6.620851993560791,6.271390914916992,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.219992802862695
2019-07,Lord Abbett International Value,6.640267372131348,6.465522289276123,6.708221912384033,6.465522289276123,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.3460682165337032
2019-08,Lord Abbett International Value,6.446106910705566,6.319903373718262,6.446106910705566,6.174283981323242,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.2522374688799474
2019-09,Lord Abbett International Value,6.310195446014404,6.514077186584473,6.611142158508301,6.310195446014404,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.0724174308375707
2019-10,Lord Abbett International Value,6.465465068817139,6.727972507476807,6.74741792678833,6.348795413970947,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.2835859134866308
2019-11,Lord Abbett International Value,6.776585102081299,6.786307334899902,6.85436487197876,6.776585102081299,2019-11-07 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.8670491349105358
2019-12,Lord Abbett International Value,6.757140159606934,7.0673112869262695,7.097428321838379,6.73769474029541,2019-12-16 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.140748984079301
2020-01,Lord Abbett International Value,7.145295143127441,6.8138628005981445,7.145295143127441,6.8138628005981445,2020-01-02 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.586208050535089
2020-02,Lord Abbett International Value,6.833359241485596,6.258225917816162,7.04781436920166,6.258225917816162,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.154506467802769
2020-03,Lord Abbett International Value,6.3264617919921875,5.078715801239014,6.443437576293945,4.396354675292969,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-18.84735597702334
2020-04,Lord Abbett International Value,4.903252124786377,5.429644584655762,5.5466203689575195,4.883755683898926,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.909793679164622
2020-05,Lord Abbett International Value,5.302920341491699,5.614856719970703,5.7025885581970215,5.215188026428223,2020-05-28 00:00:00-04:00,2020-05-15 00:00:00-04:00,3.4111281581551856
2020-06,Lord Abbett International Value,5.741580963134766,5.881101131439209,6.238729953765869,5.741580963134766,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,4.741784603719945
2020-07,Lord Abbett International Value,5.881101131439209,5.988921642303467,6.175156593322754,5.881101131439209,2020-07-21 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.833338833230913
2020-08,Lord Abbett International Value,6.0771379470825195,6.292778491973877,6.351589679718018,6.0771379470825195,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.073648777170181
2020-09,Lord Abbett International Value,6.292778491973877,6.088803291320801,6.390796661376953,6.0085248947143555,2020-09-16 00:00:00-04:00,2020-09-24 00:00:00-04:00,-3.24141714050854
2020-10,Lord Abbett International Value,6.098639488220215,5.882236003875732,6.334715366363525,5.87239933013916,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-3.3925761362584517
2020-11,Lord Abbett International Value,5.970764636993408,6.905233383178711,7.0822906494140625,5.970764636993408,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.39130117575933
