Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-06,Enzymatica AB,3.9710071086883545,3.0973849296569824,6.618344783782959,3.0885610580444336,2011-06-14 00:00:00+02:00,2011-06-30 00:00:00+02:00,
2011-07,Enzymatica AB,3.2209279537200928,3.794517993927002,4.147496223449707,3.2121028900146484,2011-07-08 00:00:00+02:00,2011-07-04 00:00:00+02:00,22.507149744130217
2011-08,Enzymatica AB,3.7503950595855713,5.735898971557617,5.912387847900391,3.7503950595855713,2011-08-25 00:00:00+02:00,2011-08-01 00:00:00+02:00,51.162782222609835
2011-09,Enzymatica AB,5.735898971557617,5.735898971557617,5.912387847900391,3.6445019245147705,2011-09-20 00:00:00+02:00,2011-09-27 00:00:00+02:00,0.0
2011-10,Enzymatica AB,5.735898971557617,5.735898971557617,7.942014217376709,4.544597148895264,2011-10-27 00:00:00+02:00,2011-10-10 00:00:00+02:00,0.0
2011-11,Enzymatica AB,5.7800211906433105,4.853453159332275,5.7800211906433105,4.853453159332275,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-15.384612187228052
2011-12,Enzymatica AB,4.853453159332275,5.294675827026367,6.177122116088867,4.853453159332275,2011-12-29 00:00:00+01:00,2011-12-01 00:00:00+01:00,9.090901945673547
2012-01,Enzymatica AB,5.118186950683594,6.0006327629089355,6.177122116088867,5.118186950683594,2012-01-24 00:00:00+01:00,2012-01-02 00:00:00+01:00,13.333336335324852
2012-02,Enzymatica AB,6.177122116088867,5.824143886566162,6.177122116088867,5.294675827026367,2012-02-01 00:00:00+01:00,2012-02-08 00:00:00+01:00,-2.9411710950499326
2012-03,Enzymatica AB,5.824143886566162,5.9565110206604,6.177122116088867,5.294675827026367,2012-03-02 00:00:00+01:00,2012-03-28 00:00:00+02:00,2.2727311802779093
2012-04,Enzymatica AB,5.9565110206604,5.691777229309082,5.9565110206604,5.294675827026367,2012-04-02 00:00:00+02:00,2012-04-12 00:00:00+02:00,-4.444443910757123
2012-05,Enzymatica AB,6.0006327629089355,7.853769779205322,8.3832368850708,5.912387847900391,2012-05-28 00:00:00+02:00,2012-05-04 00:00:00+02:00,37.984489954444015
2012-06,Enzymatica AB,7.853769779205322,7.456668853759766,8.82446002960205,7.059567928314209,2012-06-11 00:00:00+02:00,2012-06-13 00:00:00+02:00,-5.056182401691645
2012-07,Enzymatica AB,7.456668853759766,7.059567928314209,7.456668853759766,5.294675827026367,2012-07-02 00:00:00+02:00,2012-07-30 00:00:00+02:00,-5.3254467005777295
2012-08,Enzymatica AB,7.500791072845459,10.58935260772705,14.119136810302734,7.3243021965026855,2012-08-22 00:00:00+02:00,2012-08-01 00:00:00+02:00,50.000010131721154
2012-09,Enzymatica AB,10.633475303649902,9.530417442321777,13.677913665771484,8.82446002960205,2012-09-04 00:00:00+02:00,2012-09-18 00:00:00+02:00,-9.999999099402624
2012-10,Enzymatica AB,9.70690631866455,9.88339614868164,11.0305757522583,8.82446002960205,2012-10-12 00:00:00+02:00,2012-10-24 00:00:00+02:00,3.703706668633311
2012-11,Enzymatica AB,10.148130416870117,11.0305757522583,12.265999794006348,8.82446002960205,2012-11-26 00:00:00+01:00,2012-11-05 00:00:00+01:00,11.607139755595885
2012-12,Enzymatica AB,11.339431762695312,12.265999794006348,12.265999794006348,10.58935260772705,2012-12-03 00:00:00+01:00,2012-12-03 00:00:00+01:00,11.199995988379086
