Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,Lord Abbett Durable Growth Fund,14.601157188415527,15.094877243041992,15.15334701538086,14.533018112182617,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,
2019-12,Lord Abbett Durable Growth Fund,14.909724235534668,15.543143272399902,15.62110424041748,14.8512544631958,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.9696566731904905
2020-01,Lord Abbett Durable Growth Fund,15.757532119750977,15.962174415588379,16.351972579956055,15.650337219238281,2020-01-21 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.695922799171213
2020-02,Lord Abbett Durable Growth Fund,16.157073974609375,14.987683296203613,17.092586517333984,14.94870376586914,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-6.105002326206222
2020-03,Lord Abbett Durable Growth Fund,15.611358642578125,13.41875171661377,15.806256294250488,11.654921531677246,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-10.468139395414466
2020-04,Lord Abbett Durable Growth Fund,12.814566612243652,15.367735862731934,15.387225151062012,12.814566612243652,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,14.524332719452016
2020-05,Lord Abbett Durable Growth Fund,14.958449363708496,16.498146057128906,16.498146057128906,14.958449363708496,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,7.355736749343245
2020-06,Lord Abbett Durable Growth Fund,16.556615829467773,17.15105628967285,17.306974411010742,16.303247451782227,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.9574763751216713
2020-07,Lord Abbett Durable Growth Fund,17.365442276000977,18.476362228393555,18.476362228393555,17.365442276000977,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.727255489906515
2020-08,Lord Abbett Durable Growth Fund,18.671262741088867,20.162235260009766,20.162235260009766,18.495853424072266,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,9.124485711940867
2020-09,Lord Abbett Durable Growth Fund,20.474071502685547,19.32417106628418,20.737186431884766,18.45687484741211,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-4.1566035854557315
2020-10,Lord Abbett Durable Growth Fund,19.52881622314453,18.75896644592285,20.415603637695312,18.75896644592285,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.924858294943722
2020-11,Lord Abbett Durable Growth Fund,18.875905990600586,20.510000228881836,20.510000228881836,18.875905990600586,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.334383042939765
2020-12,Lord Abbett Durable Growth Fund,20.770000457763672,21.31999969482422,21.31999969482422,20.510000228881836,2020-12-31 00:00:00-05:00,2020-12-09 00:00:00-05:00,3.949290379830206
2021-01,Lord Abbett Durable Growth Fund,20.969999313354492,21.0,21.84000015258789,20.940000534057617,2021-01-25 00:00:00-05:00,2021-01-06 00:00:00-05:00,-1.5009366763823362
2021-02,Lord Abbett Durable Growth Fund,21.469999313354492,21.219999313354492,22.520000457763672,21.15999984741211,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,1.04761577787853
