Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,"MEDCAP AB  SK-,40",12.300000190734863,17.040000915527344,18.260000228881836,12.300000190734863,2020-04-27 00:00:00+02:00,2020-04-06 00:00:00+02:00,
2020-05,"MEDCAP AB  SK-,40",15.979999542236328,13.9399995803833,16.360000610351562,13.9399995803833,2020-05-07 00:00:00+02:00,2020-05-29 00:00:00+02:00,-18.19249512081441
2020-06,"MEDCAP AB  SK-,40",13.9399995803833,12.960000038146973,14.420000076293945,12.779999732971191,2020-06-03 00:00:00+02:00,2020-06-29 00:00:00+02:00,-7.0301260526248965
2020-07,"MEDCAP AB  SK-,40",13.0600004196167,14.300000190734863,16.0,13.0600004196167,2020-07-13 00:00:00+02:00,2020-07-01 00:00:00+02:00,10.339507319781504
2020-08,"MEDCAP AB  SK-,40",14.84000015258789,18.81999969482422,18.81999969482422,14.739999771118164,2020-08-31 00:00:00+02:00,2020-08-18 00:00:00+02:00,31.608387718889098
2020-09,"MEDCAP AB  SK-,40",19.100000381469727,18.15999984741211,21.25,17.34000015258789,2020-09-04 00:00:00+02:00,2020-09-28 00:00:00+02:00,-3.5069067912557927
2020-10,"MEDCAP AB  SK-,40",19.0,20.149999618530273,22.0,18.780000686645508,2020-10-19 00:00:00+02:00,2020-10-02 00:00:00+02:00,10.958148611448081
2020-11,"MEDCAP AB  SK-,40",21.350000381469727,20.649999618530273,21.399999618530273,18.860000610351562,2020-11-04 00:00:00+01:00,2020-11-23 00:00:00+01:00,2.4813896251401957
2020-12,"MEDCAP AB  SK-,40",20.549999237060547,21.850000381469727,22.850000381469727,20.299999237060547,2020-12-21 00:00:00+01:00,2020-12-10 00:00:00+01:00,5.811141816499754
2021-01,"MEDCAP AB  SK-,40",22.5,19.739999771118164,22.5,19.65999984741211,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-9.65675319686029
2021-02,"MEDCAP AB  SK-,40",19.719999313354492,19.040000915527344,20.299999237060547,18.860000610351562,2021-02-22 00:00:00+01:00,2021-02-18 00:00:00+01:00,-3.546093534484218
2021-03,"MEDCAP AB  SK-,40",19.059999465942383,19.920000076293945,20.200000762939453,18.959999084472656,2021-03-30 00:00:00+02:00,2021-03-08 00:00:00+01:00,4.621844109518669
2021-04,"MEDCAP AB  SK-,40",19.899999618530273,23.149999618530273,23.75,19.899999618530273,2021-04-27 00:00:00+02:00,2021-04-01 00:00:00+02:00,16.21485707763741
2021-05,"MEDCAP AB  SK-,40",23.25,21.049999237060547,23.899999618530273,19.540000915527344,2021-05-05 00:00:00+02:00,2021-05-14 00:00:00+02:00,-9.07127609535161
2021-06,"MEDCAP AB  SK-,40",21.200000762939453,20.5,22.200000762939453,19.6200008392334,2021-06-15 00:00:00+02:00,2021-06-22 00:00:00+02:00,-2.612823073609527
2021-07,"MEDCAP AB  SK-,40",20.5,19.700000762939453,21.700000762939453,18.760000228881836,2021-07-06 00:00:00+02:00,2021-07-22 00:00:00+02:00,-3.902435302734375
2021-08,"MEDCAP AB  SK-,40",19.700000762939453,20.799999237060547,21.399999618530273,19.600000381469727,2021-08-03 00:00:00+02:00,2021-08-17 00:00:00+02:00,5.583748383352671
2021-09,"MEDCAP AB  SK-,40",20.649999618530273,18.440000534057617,20.75,18.299999237060547,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-11.346148026765235
2021-10,"MEDCAP AB  SK-,40",18.440000534057617,20.450000762939453,20.450000762939453,16.459999084472656,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,10.900217845273286
2021-11,"MEDCAP AB  SK-,40",20.049999237060547,16.81999969482422,20.049999237060547,16.260000228881836,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-17.75061580776911
2021-12,"MEDCAP AB  SK-,40",16.700000762939453,17.100000381469727,17.100000381469727,15.420000076293945,2021-12-30 00:00:00+01:00,2021-12-06 00:00:00+01:00,1.664689011449072
2022-01,"MEDCAP AB  SK-,40",17.139999389648438,15.319999694824219,17.139999389648438,12.760000228881836,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-10.409360508403209
2022-02,"MEDCAP AB  SK-,40",15.319999694824219,14.760000228881836,16.200000762939453,13.680000305175781,2022-02-10 00:00:00+01:00,2022-02-21 00:00:00+01:00,-3.655349067216862
2022-03,"MEDCAP AB  SK-,40",14.65999984741211,17.260000228881836,17.5,13.619999885559082,2022-03-31 00:00:00+02:00,2022-03-04 00:00:00+01:00,16.93766911404304
2022-04,"MEDCAP AB  SK-,40",17.260000228881836,14.460000038146973,17.260000228881836,14.239999771118164,2022-04-01 00:00:00+02:00,2022-04-29 00:00:00+02:00,-16.2224806118456
2022-05,"MEDCAP AB  SK-,40",13.880000114440918,17.059999465942383,17.059999465942383,13.880000114440918,2022-05-31 00:00:00+02:00,2022-05-02 00:00:00+02:00,17.980632233308036
2022-06,"MEDCAP AB  SK-,40",17.059999465942383,16.34000015258789,17.31999969482422,15.760000228881836,2022-06-06 00:00:00+02:00,2022-06-22 00:00:00+02:00,-4.220394700432772
2022-07,"MEDCAP AB  SK-,40",16.399999618530273,20.75,20.75,16.059999465942383,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,26.988982902265548
2022-08,"MEDCAP AB  SK-,40",20.600000381469727,19.34000015258789,21.899999618530273,18.6200008392334,2022-08-01 00:00:00+02:00,2022-08-25 00:00:00+02:00,-6.795179987528233
2022-09,"MEDCAP AB  SK-,40",19.540000915527344,16.1200008392334,19.760000228881836,16.1200008392334,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-16.649427548859784
2022-10,"MEDCAP AB  SK-,40",17.0,18.799999237060547,19.219999313354492,16.540000915527344,2022-10-27 00:00:00+02:00,2022-10-03 00:00:00+02:00,16.625299369119627
2022-11,"MEDCAP AB  SK-,40",19.0,19.260000228881836,19.260000228881836,16.920000076293945,2022-11-30 00:00:00+01:00,2022-11-17 00:00:00+01:00,2.4468138855797683
2022-12,"MEDCAP AB  SK-,40",19.31999969482422,19.219999313354492,19.440000534057617,17.799999237060547,2022-12-02 00:00:00+01:00,2022-12-21 00:00:00+01:00,-0.20768907088255517
2023-01,"MEDCAP AB  SK-,40",19.139999389648438,20.200000762939453,20.649999618530273,18.15999984741211,2023-01-24 00:00:00+01:00,2023-01-09 00:00:00+01:00,5.098863083226202
2023-02,"MEDCAP AB  SK-,40",20.0,21.549999237060547,22.049999237060547,19.239999771118164,2023-02-21 00:00:00+01:00,2023-02-02 00:00:00+01:00,6.683160510557551
2023-03,"MEDCAP AB  SK-,40",21.299999237060547,22.100000381469727,22.700000762939453,20.200000762939453,2023-03-21 00:00:00+01:00,2023-03-06 00:00:00+01:00,2.5522095771739917
2023-04,"MEDCAP AB  SK-,40",21.799999237060547,23.100000381469727,23.75,21.299999237060547,2023-04-21 00:00:00+02:00,2023-04-11 00:00:00+02:00,4.524886799723649
2023-05,"MEDCAP AB  SK-,40",23.100000381469727,25.850000381469727,27.350000381469727,23.049999237060547,2023-05-19 00:00:00+02:00,2023-05-03 00:00:00+02:00,11.904761708168564
2023-06,"MEDCAP AB  SK-,40",25.899999618530273,22.75,26.350000381469727,21.600000381469727,2023-06-14 00:00:00+02:00,2023-06-28 00:00:00+02:00,-11.992264354827341
2023-07,"MEDCAP AB  SK-,40",22.950000762939453,26.600000381469727,26.600000381469727,20.950000762939453,2023-07-31 00:00:00+02:00,2023-07-11 00:00:00+02:00,16.923078599866926
2023-08,"MEDCAP AB  SK-,40",26.850000381469727,23.600000381469727,26.899999618530273,23.399999618530273,2023-08-02 00:00:00+02:00,2023-08-28 00:00:00+02:00,-11.278195326981578
2023-09,"MEDCAP AB  SK-,40",23.399999618530273,23.399999618530273,24.549999237060547,22.0,2023-09-25 00:00:00+02:00,2023-09-20 00:00:00+02:00,-0.8474608462146094
2023-10,"MEDCAP AB  SK-,40",22.899999618530273,23.5,25.0,21.200000762939453,2023-10-30 00:00:00+01:00,2023-10-20 00:00:00+02:00,0.42735206452968466
2023-11,"MEDCAP AB  SK-,40",23.700000762939453,25.950000762939453,27.100000381469727,23.700000762939453,2023-11-20 00:00:00+01:00,2023-11-01 00:00:00+01:00,10.425535161444488
2023-12,"MEDCAP AB  SK-,40",26.049999237060547,30.649999618530273,30.899999618530273,26.049999237060547,2023-12-27 00:00:00+01:00,2023-12-01 00:00:00+01:00,18.111748429322326
2024-01,"MEDCAP AB  SK-,40",30.25,33.099998474121094,33.099998474121094,27.049999237060547,2024-01-31 00:00:00+01:00,2024-01-12 00:00:00+01:00,7.99347108020716
2024-02,"MEDCAP AB  SK-,40",33.29999923706055,35.400001525878906,35.650001525878906,32.54999923706055,2024-02-28 00:00:00+01:00,2024-02-01 00:00:00+01:00,6.948650023522052
2024-03,"MEDCAP AB  SK-,40",35.650001525878906,32.54999923706055,36.150001525878906,31.450000762939453,2024-03-04 00:00:00+01:00,2024-03-25 00:00:00+01:00,-8.05085357619233
2024-04,"MEDCAP AB  SK-,40",32.29999923706055,32.75,32.75,32.0,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,0.6144416824186427
