Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-07,"TELE2 AB B  SK -,625",0.003077072324231267,0.0031593467574566603,0.0034555362071841955,0.00299479765817523,2002-07-18 00:00:00+02:00,2002-07-26 00:00:00+02:00,
2002-08,"TELE2 AB B  SK -,625",0.0031922569032758474,0.0031264370772987604,0.0034555362071841955,0.0027150639798492198,2002-08-23 00:00:00+02:00,2002-08-06 00:00:00+02:00,-1.041660909180886
2002-09,"TELE2 AB B  SK -,625",0.003126437077298761,0.0025834243278950453,0.003126437077298761,0.002517604734748602,2002-09-02 00:00:00+02:00,2002-09-25 00:00:00+02:00,-17.36842085665379
2002-10,"TELE2 AB B  SK -,625",0.002468239748850465,0.0038010883145034313,0.0038010883145034318,0.002353055402636528,2002-10-31 00:00:00+01:00,2002-10-10 00:00:00+02:00,47.133719902704854
2002-11,"TELE2 AB B  SK -,625",0.0038175438530743118,0.004393467213958502,0.0045251064002513885,0.0035542659461498256,2002-11-25 00:00:00+01:00,2002-11-12 00:00:00+01:00,15.584455041330925
2002-12,"TELE2 AB B  SK -,625",0.004409922286868096,0.00411373283714056,0.004409922286868096,0.0036365406122058626,2002-12-02 00:00:00+01:00,2002-12-19 00:00:00+01:00,-6.367052789860283
2003-01,"TELE2 AB B  SK -,625",0.00411373283714056,0.00411373283714056,0.004475742112845182,0.0040479134768247604,2003-01-16 00:00:00+01:00,2003-01-13 00:00:00+01:00,0.0
2003-02,"TELE2 AB B  SK -,625",0.004064368549734354,0.004360557533800602,0.004706110805273056,0.003982094582170248,2003-02-20 00:00:00+01:00,2003-02-10 00:00:00+01:00,6.000017658696777
2003-03,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-03-03 00:00:00+01:00,2003-03-03 00:00:00+01:00,0.0
2003-04,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-04-01 00:00:00+02:00,2003-04-01 00:00:00+02:00,0.0
2003-05,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-05-01 00:00:00+02:00,2003-05-01 00:00:00+02:00,0.0
2003-06,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-06-02 00:00:00+02:00,2003-06-02 00:00:00+02:00,0.0
2003-07,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-07-01 00:00:00+02:00,2003-07-01 00:00:00+02:00,0.0
2003-08,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-08-01 00:00:00+02:00,2003-08-01 00:00:00+02:00,0.0
2003-09,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-09-01 00:00:00+02:00,2003-09-01 00:00:00+02:00,0.0
2003-10,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-10-01 00:00:00+02:00,2003-10-01 00:00:00+02:00,0.0
2003-11,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-11-03 00:00:00+01:00,2003-11-03 00:00:00+01:00,0.0
2003-12,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2003-12-01 00:00:00+01:00,2003-12-01 00:00:00+01:00,0.0
2004-01,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2004-01-01 00:00:00+01:00,2004-01-01 00:00:00+01:00,0.0
2004-02,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2004-02-02 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.0
2004-03,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2004-03-01 00:00:00+01:00,2004-03-01 00:00:00+01:00,0.0
2004-04,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2004-04-01 00:00:00+02:00,2004-04-01 00:00:00+02:00,0.0
2004-05,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2004-05-03 00:00:00+02:00,2004-05-03 00:00:00+02:00,0.0
2004-06,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2004-06-01 00:00:00+02:00,2004-06-01 00:00:00+02:00,0.0
2004-07,"TELE2 AB B  SK -,625",0.004360557533800602,0.004360557533800602,0.004360557533800602,0.004360557533800602,2004-07-01 00:00:00+02:00,2004-07-01 00:00:00+02:00,0.0
