Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-06,"AB Global Risk Allocation Fund,",3.8921229839324956,3.932608127593994,3.9326081275939946,3.8894248008728023,1996-06-28 00:00:00-04:00,1996-06-26 00:00:00-04:00,
1996-07,"AB Global Risk Allocation Fund,",3.9488058090209965,3.7814598083496094,3.9488058090209965,3.72747802734375,1996-07-01 00:00:00-04:00,1996-07-24 00:00:00-04:00,-3.8434625149609936
1996-08,"AB Global Risk Allocation Fund,",3.8273446559906006,3.8543343544006348,3.919113159179687,3.8273446559906006,1996-08-22 00:00:00-04:00,1996-08-01 00:00:00-04:00,1.9271537909808067
1996-09,"AB Global Risk Allocation Fund,",3.8570353984832764,4.005783557891846,4.005783557891846,3.8354413509368896,1996-09-26 00:00:00-04:00,1996-09-05 00:00:00-04:00,3.9293218897394233
1996-10,"AB Global Risk Allocation Fund,",4.013926029205322,4.084486961364746,4.117053985595703,4.013926029205322,1996-10-18 00:00:00-04:00,1996-10-01 00:00:00-04:00,1.9647442837455786
1996-11,"AB Global Risk Allocation Fund,",4.076345920562744,4.258178234100342,4.258178234100342,4.073630332946777,1996-11-25 00:00:00-05:00,1996-11-04 00:00:00-05:00,4.252462411523039
1996-12,"AB Global Risk Allocation Fund,",4.255465030670166,4.210552215576172,4.255465030670166,4.1365227699279785,1996-12-02 00:00:00-05:00,1996-12-16 00:00:00-05:00,-1.1184599588333621
1997-01,"AB Global Risk Allocation Fund,",4.1827921867370605,4.3678717613220215,4.3678717613220215,4.1827921867370605,1997-01-31 00:00:00-05:00,1997-01-02 00:00:00-05:00,3.7363162286380147
1997-02,"AB Global Risk Allocation Fund,",4.364786624908447,4.275332450866699,4.401801586151123,4.275332450866699,1997-02-18 00:00:00-05:00,1997-02-28 00:00:00-05:00,-2.118636157653897
1997-03,"AB Global Risk Allocation Fund,",4.272246360778809,4.17547082901001,4.386379241943359,4.17547082901001,1997-03-10 00:00:00-05:00,1997-03-31 00:00:00-05:00,-2.3357627273276838
1997-04,"AB Global Risk Allocation Fund,",4.1878767013549805,4.277837753295898,4.277837753295898,4.132038593292236,1997-04-30 00:00:00-04:00,1997-04-11 00:00:00-04:00,2.4516258998786844
1997-05,"AB Global Risk Allocation Fund,",4.280940532684326,4.473275661468506,4.473275661468506,4.280940532684326,1997-05-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,4.568614319746711
1997-06,"AB Global Risk Allocation Fund,",4.49808931350708,4.669249534606934,4.67860746383667,4.482580184936523,1997-06-20 00:00:00-04:00,1997-06-04 00:00:00-04:00,4.380992542589968
1997-07,"AB Global Risk Allocation Fund,",4.709799766540527,5.0435380935668945,5.0435380935668945,4.709799766540527,1997-07-31 00:00:00-04:00,1997-07-01 00:00:00-04:00,8.016032473438361
