Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Delaware Ivy Accumulative Fund ,7.222510814666748,8.00936222076416,8.00936222076416,7.009331226348877,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Delaware Ivy Accumulative Fund ,7.992195129394531,8.523422241210938,8.540745735168457,7.992195129394531,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.41823913412336
2019-03,Delaware Ivy Accumulative Fund ,8.61870288848877,8.72610855102539,8.87430477142334,8.429718017578125,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.3779921266185777
2019-04,Delaware Ivy Accumulative Fund ,8.769696235656738,9.188130378723145,9.205565452575684,8.769696235656738,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.29470639742915
2019-05,Delaware Ivy Accumulative Fund ,9.100955963134766,8.72610855102539,9.275303840637207,8.72610855102539,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.0284639927144825
2019-06,Delaware Ivy Accumulative Fund ,8.569195747375488,9.231717109680176,9.353760719299316,8.569195747375488,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.794204320267959
2019-07,Delaware Ivy Accumulative Fund ,9.275303840637207,9.301456451416016,9.493239402770996,9.275303840637207,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7554319625187933
2019-08,Delaware Ivy Accumulative Fund ,9.249152183532715,9.266587257385254,9.327608108520508,8.883021354675293,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-0.3748788613148091
2019-09,Delaware Ivy Accumulative Fund ,9.196847915649414,8.935325622558594,9.336325645446777,8.883021354675293,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-3.5747964771243312
2019-10,Delaware Ivy Accumulative Fund ,8.813282012939453,8.935325622558594,9.05737018585205,8.68252182006836,2019-10-15 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.0
2019-11,Delaware Ivy Accumulative Fund ,9.005064964294434,9.650151252746582,9.69373893737793,8.95276165008545,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,7.999995303845475
2019-12,Delaware Ivy Accumulative Fund ,9.519391059875488,9.762608528137207,9.828956604003906,9.458370208740234,2019-12-26 00:00:00-05:00,2019-12-10 00:00:00-05:00,1.1653421013335663
2020-01,Delaware Ivy Accumulative Fund ,9.876347541809082,10.065913200378418,10.283913612365723,9.819478034973145,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,3.1067994928511533
2020-02,Delaware Ivy Accumulative Fund ,10.198609352111816,9.525651931762695,10.776782035827637,9.487739562988281,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-5.3672355191321515
