Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Energa S.A.,3.0293164253234863,2.932835578918457,3.0368101596832275,2.932835578918457,2017-08-29 00:00:00+02:00,2017-08-31 00:00:00+02:00,
2017-09,Energa S.A.,2.8831899166107178,3.00600004196167,3.00600004196167,2.782961933448497,2017-09-29 00:00:00+02:00,2017-09-21 00:00:00+02:00,2.4946663757466236
2017-10,Energa S.A.,2.9719998836517334,2.8970000743865967,3.052000045776367,2.7300000190734863,2017-10-02 00:00:00+02:00,2017-10-05 00:00:00+02:00,-3.6260800417002526
2017-11,Energa S.A.,2.861999988555908,2.7829999923706055,2.921999931335449,2.563999891281128,2017-11-28 00:00:00+01:00,2017-11-15 00:00:00+01:00,-3.9351080113496084
2017-12,Energa S.A.,2.750999927520752,3.0420000553131104,3.0889999866485596,2.750999927520752,2017-12-12 00:00:00+01:00,2017-12-01 00:00:00+01:00,9.306506060098263
2018-01,Energa S.A.,2.940000057220459,2.822000026702881,3.0199999809265137,2.7980000972747803,2018-01-05 00:00:00+01:00,2018-01-31 00:00:00+01:00,-7.232084964166285
2018-02,Energa S.A.,2.7829999923706055,2.3919999599456787,2.9110000133514404,2.3919999599456787,2018-02-15 00:00:00+01:00,2018-02-28 00:00:00+01:00,-15.237422490728969
2018-03,Energa S.A.,2.3910000324249268,2.315999984741211,2.450000047683716,2.2139999866485596,2018-03-01 00:00:00+01:00,2018-03-26 00:00:00+02:00,-3.1772565416846255
2018-04,Energa S.A.,2.2119998931884766,2.3970000743865967,2.6050000190734863,2.2039999961853027,2018-04-13 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.497413220166168
2018-05,Energa S.A.,2.3259999752044678,2.0769999027252197,2.5,1.9455000162124634,2018-05-11 00:00:00+02:00,2018-05-25 00:00:00+02:00,-13.350027606622684
2018-06,Energa S.A.,2.072000026702881,1.9735000133514404,2.193000078201294,1.9270000457763672,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-4.983143679399193
