Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-12,Lindab International AB,85.61072298375572,100.4576416015625,101.80736039467371,85.61072298375572,2006-12-29 00:00:00+01:00,2006-12-01 00:00:00+01:00,
2007-01,Lindab International AB,98.52946690362715,108.55595397949219,112.21948171277465,96.40848033623008,2007-01-15 00:00:00+01:00,2007-01-02 00:00:00+01:00,8.061419966486373
2007-02,Lindab International AB,108.1703146135849,114.14763641357422,127.25922613787506,107.20624342032359,2007-02-19 00:00:00+01:00,2007-02-06 00:00:00+01:00,5.150967983882659
2007-03,Lindab International AB,114.53328276653679,119.93214416503906,121.86031698251699,110.29130010190217,2007-03-27 00:00:00+02:00,2007-03-05 00:00:00+01:00,5.067566822414693
2007-04,Lindab International AB,119.93217120808401,145.1877899169922,153.86794979186524,118.3896099970891,2007-04-25 00:00:00+02:00,2007-04-03 00:00:00+02:00,21.058279185935945
2007-05,Lindab International AB,145.18780890931473,152.2509765625,156.17497695423194,136.16260448255036,2007-05-29 00:00:00+02:00,2007-05-14 00:00:00+02:00,4.86486270611739
2007-06,Lindab International AB,153.03579522657765,156.1749725341797,156.95977139113538,138.12460166529604,2007-06-29 00:00:00+02:00,2007-06-08 00:00:00+02:00,2.577320724158949
2007-07,Lindab International AB,155.78256012582537,152.2509765625,160.88380883550295,145.5801990855824,2007-07-16 00:00:00+02:00,2007-07-12 00:00:00+02:00,-2.5125638942058437
2007-08,Lindab International AB,150.28895135720572,149.11178588867188,152.25099627669775,122.42862866545376,2007-08-02 00:00:00+02:00,2007-08-10 00:00:00+02:00,-2.0618525704756085
2007-09,Lindab International AB,149.1117663051993,138.12460327148438,150.68139850206612,129.8842423220715,2007-09-07 00:00:00+02:00,2007-09-25 00:00:00+02:00,-7.368419975460972
2007-10,Lindab International AB,138.12459852430555,137.73220825195312,148.71936246623164,135.77020426546588,2007-10-19 00:00:00+02:00,2007-10-29 00:00:00+01:00,-0.2840877079371529
2007-11,Lindab International AB,138.909423828125,123.21343994140625,138.909423828125,113.0110243975106,2007-11-01 00:00:00+01:00,2007-11-15 00:00:00+01:00,-10.541302208694525
2007-12,Lindab International AB,126.74500712992982,115.56163024902344,127.52983433425807,112.6186345720534,2007-12-04 00:00:00+01:00,2007-12-28 00:00:00+01:00,-6.210207016394964
2008-01,Lindab International AB,116.54264644700653,100.45425415039062,118.11224437895275,88.68227377132494,2008-01-02 00:00:00+01:00,2008-01-23 00:00:00+01:00,-13.073003613810197
2008-02,Lindab International AB,102.80866241455078,110.85282897949219,114.58062322836007,94.1758693419781,2008-02-29 00:00:00+01:00,2008-02-11 00:00:00+01:00,10.351552472365967
2008-03,Lindab International AB,109.87184586063508,115.36544799804688,116.93504592999308,105.555449228885,2008-03-31 00:00:00+02:00,2008-03-04 00:00:00+01:00,4.07081989706326
2008-04,Lindab International AB,115.36543283675806,116.9350357055664,127.92221464211947,114.18823783966116,2008-04-01 00:00:00+02:00,2008-04-24 00:00:00+02:00,1.3605353550450339
2008-05,Lindab International AB,117.71983075596431,115.64301300048828,121.95450386126561,109.08703370407791,2008-05-20 00:00:00+02:00,2008-05-07 00:00:00+02:00,-1.1049064100269623
2008-06,Lindab International AB,117.27178783148108,96.09769439697266,117.27178783148108,94.06173609480074,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-16.90142629147262
2008-07,Lindab International AB,97.7264763327206,85.91786193847656,98.3372668098001,74.31284080625204,2008-07-01 00:00:00+02:00,2008-07-08 00:00:00+02:00,-10.593211962447235
