Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,"AB Cap Fund, Inc. - AB Internat",12.6899995803833,12.789999961853027,12.859999656677246,12.6899995803833,2023-04-24 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,"AB Cap Fund, Inc. - AB Internat",12.760000228881836,12.260000228881836,12.760000228881836,12.260000228881836,2023-05-01 00:00:00-04:00,2023-05-25 00:00:00-04:00,-4.1438603170598
2023-06,"AB Cap Fund, Inc. - AB Internat",12.399999618530273,12.670000076293945,12.8100004196167,12.399999618530273,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,3.3442075021029805
2023-07,"AB Cap Fund, Inc. - AB Internat",12.619999885559082,12.899999618530273,12.970000267028809,12.359999656677246,2023-07-18 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.8153081361591106
2023-08,"AB Cap Fund, Inc. - AB Internat",12.770000457763672,12.539999961853027,12.770000457763672,12.279999732971191,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.7906950955263854
2023-09,"AB Cap Fund, Inc. - AB Internat",12.539999961853027,12.149999618530273,12.569999694824219,12.069999694824219,2023-09-14 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.110050594171798
2023-10,"AB Cap Fund, Inc. - AB Internat",12.010000228881836,11.949999809265137,12.319999694824219,11.770000457763672,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.6460890168269016
2023-11,"AB Cap Fund, Inc. - AB Internat",12.050000190734863,12.880000114440918,12.890000343322754,12.050000190734863,2023-11-24 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.782429456230866
2023-12,"AB Cap Fund, Inc. - AB Internat",13.0,13.260000228881836,13.260000228881836,12.760000228881836,2023-12-29 00:00:00-05:00,2023-12-08 00:00:00-05:00,2.95031142130866
2024-01,"AB Cap Fund, Inc. - AB Internat",13.109999656677246,13.25,13.329999923706055,13.029999732971191,2024-01-30 00:00:00-05:00,2024-01-17 00:00:00-05:00,-0.07541650610272121
2024-02,"AB Cap Fund, Inc. - AB Internat",13.380000114440918,13.609999656677246,13.649999618530273,13.119999885559082,2024-02-23 00:00:00-05:00,2024-02-13 00:00:00-05:00,2.7169785409603575
2024-03,"AB Cap Fund, Inc. - AB Internat",13.6899995803833,13.869999885559082,13.989999771118164,13.670000076293945,2024-03-07 00:00:00-05:00,2024-03-05 00:00:00-05:00,1.9103617592986177
