Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Lord Abbett Short Duration Inco,9.541452407836914,9.512826919555664,9.541452407836914,9.512826919555664,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,
2018-07,Lord Abbett Short Duration Inco,9.50328540802002,9.493744850158691,9.522369384765625,9.493744850158691,2018-07-13 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.20059304724387994
2018-08,Lord Abbett Short Duration Inco,9.493744850158691,9.474658966064453,9.512826919555664,9.474658966064453,2018-08-20 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.20103641287473328
2018-09,Lord Abbett Short Duration Inco,9.474658966064453,9.461226463317871,9.474658966064453,9.45557975769043,2018-09-04 00:00:00+02:00,2018-09-11 00:00:00+02:00,-0.14177294185144795
2018-10,Lord Abbett Short Duration Inco,9.461226463317871,9.433012008666992,9.470792770385742,9.433012008666992,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.29821138686690896
2018-11,Lord Abbett Short Duration Inco,9.433012008666992,9.431975364685059,9.433012008666992,9.42341136932373,2018-11-01 00:00:00+01:00,2018-11-08 00:00:00+01:00,-0.010989533152094833
2018-12,Lord Abbett Short Duration Inco,9.431975364685059,9.428040504455566,9.44159984588623,9.42234992980957,2018-12-07 00:00:00+01:00,2018-12-20 00:00:00+01:00,-0.0417183047808356
2019-01,Lord Abbett Short Duration Inco,9.437689781188965,9.495759963989258,9.495759963989258,9.437689781188965,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.7182771383055453
2019-02,Lord Abbett Short Duration Inco,9.486080169677734,9.512202262878418,9.524799346923828,9.486080169677734,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.17315411248297607
2019-03,Lord Abbett Short Duration Inco,9.512202262878418,9.562219619750977,9.570440292358398,9.512202262878418,2019-03-25 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.5258231005847325
2019-04,Lord Abbett Short Duration Inco,9.552490234375,9.570958137512207,9.570958137512207,9.542762756347656,2019-04-30 00:00:00+02:00,2019-04-16 00:00:00+02:00,0.09138587178212365
2019-05,Lord Abbett Short Duration Inco,9.551446914672852,9.597196578979492,9.597196578979492,9.551446914672852,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.27414644479999417
2019-06,Lord Abbett Short Duration Inco,9.60698127746582,9.640214920043945,9.646113395690918,9.60698127746582,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.4482386154168738
2019-07,Lord Abbett Short Duration Inco,9.640214920043945,9.638018608093262,9.640214920043945,9.620600700378418,2019-07-01 00:00:00+02:00,2019-07-09 00:00:00+02:00,-0.02278281105659863
