Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-09,NATIONAL CAP BANCORP INC,145.1439971923828,145.97337341308594,149.29095008156517,145.14397924596614,2009-09-14 00:00:00-04:00,2009-09-14 00:00:00-04:00,
2009-10,NATIONAL CAP BANCORP INC,145.97337341308594,145.1439971923828,145.97337341308594,140.99702584402903,2009-10-01 00:00:00-04:00,2009-10-19 00:00:00-04:00,-0.5681695238734408
2009-11,NATIONAL CAP BANCORP INC,145.1439971923828,145.1439971923828,145.1439971923828,145.1439971923828,2009-11-02 00:00:00-05:00,2009-11-02 00:00:00-05:00,0.0
2009-12,NATIONAL CAP BANCORP INC,145.1439971923828,175.8316192626953,175.8316192626953,145.1439971923828,2009-12-09 00:00:00-05:00,2009-12-01 00:00:00-05:00,21.142880631595972
2010-01,NATIONAL CAP BANCORP INC,175.8316192626953,175.8316192626953,175.8316192626953,175.8316192626953,2010-01-04 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.0
2010-02,NATIONAL CAP BANCORP INC,175.8316192626953,175.8316192626953,175.8316192626953,175.8316192626953,2010-02-01 00:00:00-05:00,2010-02-01 00:00:00-05:00,0.0
2010-03,NATIONAL CAP BANCORP INC,175.8316192626953,179.14918518066406,179.14918518066406,175.8316192626953,2010-03-23 00:00:00-04:00,2010-03-01 00:00:00-05:00,1.8867857396070775
2010-04,NATIONAL CAP BANCORP INC,179.14918518066406,199.0546417236328,200.7134304046631,179.14918518066406,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,11.111106379241953
2010-05,NATIONAL CAP BANCORP INC,199.0546417236328,199.88397216796875,199.88397216796875,194.9076077156542,2010-05-11 00:00:00-04:00,2010-05-11 00:00:00-04:00,0.41663456684792877
2010-06,NATIONAL CAP BANCORP INC,199.88397216796875,199.88397216796875,199.88397216796875,199.88397216796875,2010-06-01 00:00:00-04:00,2010-06-01 00:00:00-04:00,0.0
2010-07,NATIONAL CAP BANCORP INC,199.88397216796875,199.88397216796875,199.88397216796875,199.88397216796875,2010-07-01 00:00:00-04:00,2010-07-01 00:00:00-04:00,0.0
