Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-11,KB Financial Group Inc,23.252500591450044,28.63502311706543,28.685258849127496,23.10896557134054,2001-11-30 00:00:00-05:00,2001-11-13 00:00:00-05:00,
2001-12,KB Financial Group Inc,27.379101079935584,29.65711784362793,29.7333560548069,25.620804242639053,2001-12-31 00:00:00-05:00,2001-12-18 00:00:00-05:00,3.56938676942562
2002-01,KB Financial Group Inc,29.92395195666891,33.95701599121094,37.12095540221644,29.847713751946877,2002-01-25 00:00:00-05:00,2002-01-02 00:00:00-05:00,14.498705404398816
2002-02,KB Financial Group Inc,33.812165523406684,33.87315368652344,35.37506927156352,31.37250326034381,2002-02-14 00:00:00-05:00,2002-02-08 00:00:00-05:00,-0.24696606059027015
2002-03,KB Financial Group Inc,33.81216281370009,32.11202621459961,34.29247521772358,30.953188803549473,2002-03-20 00:00:00-05:00,2002-03-11 00:00:00-05:00,-5.199183660966589
2002-04,KB Financial Group Inc,31.258143894629846,35.45130920410156,37.92146507883265,31.067549774445684,2002-04-19 00:00:00-04:00,2002-04-02 00:00:00-05:00,10.39885483147669
2002-05,KB Financial Group Inc,35.45130920410156,39.392887115478516,41.245509554381,35.14635054225112,2002-05-29 00:00:00-04:00,2002-05-01 00:00:00-04:00,11.118285896535895
2002-06,KB Financial Group Inc,39.3928835892456,37.47166061401367,40.063790902253984,35.75627522518003,2002-06-03 00:00:00-04:00,2002-06-26 00:00:00-04:00,-4.877089855924632
2002-07,KB Financial Group Inc,37.47165915254319,35.436058044433594,39.88844425968654,32.84392389794173,2002-07-10 00:00:00-04:00,2002-07-26 00:00:00-04:00,-5.432378859715659
2002-08,KB Financial Group Inc,35.43606045012888,35.680030822753906,36.350931894387756,32.02053684481213,2002-08-26 00:00:00-04:00,2002-08-05 00:00:00-04:00,0.6884873537976288
2002-09,KB Financial Group Inc,35.14635264685649,27.011608123779297,35.20734554619944,26.91249613175686,2002-09-03 00:00:00-04:00,2002-09-30 00:00:00-04:00,-24.294885679993794
2002-10,KB Financial Group Inc,27.446174289899282,24.663436889648438,28.094207797312503,22.414374393255454,2002-10-01 00:00:00-04:00,2002-10-10 00:00:00-04:00,-8.693193027865965
2002-11,KB Financial Group Inc,23.862926366410193,29.42839813232422,29.740979459287868,23.862926366410193,2002-11-29 00:00:00-05:00,2002-11-01 00:00:00-05:00,19.31994013646856
2002-12,KB Financial Group Inc,29.580878782502893,26.950620651245117,30.564361265111817,26.607540558244054,2002-12-20 00:00:00-05:00,2002-12-30 00:00:00-05:00,-8.419681798301838
2003-01,KB Financial Group Inc,26.96586876524722,26.096736907958984,28.871853518689168,25.21998607130823,2003-01-06 00:00:00-05:00,2003-01-10 00:00:00-05:00,-3.1683268238450912
2003-02,KB Financial Group Inc,26.09674166738375,23.26825714111328,26.97349329431509,23.25300891741718,2003-02-18 00:00:00-05:00,2003-02-28 00:00:00-05:00,-10.838442280433435
2003-03,KB Financial Group Inc,23.93916204181525,17.53505516052246,24.084017252901067,17.458815499429203,2003-03-03 00:00:00-05:00,2003-03-31 00:00:00-05:00,-24.639584932473003
2003-04,KB Financial Group Inc,18.14497084536537,21.003944396972656,22.208530333525193,17.71040883886304,2003-04-16 00:00:00-04:00,2003-04-03 00:00:00-05:00,19.78259665963229
2003-05,KB Financial Group Inc,20.996324367013052,21.79683494567871,21.949314259968133,18.838751216780093,2003-05-30 00:00:00-04:00,2003-05-20 00:00:00-04:00,3.7749602347087574
2003-06,KB Financial Group Inc,22.871811829980807,23.06241226196289,25.715542795057793,21.88070045503386,2003-06-20 00:00:00-04:00,2003-06-03 00:00:00-04:00,5.806243518557652
2003-07,KB Financial Group Inc,23.253011212688033,25.143747329711914,28.513524874505894,23.077660985326247,2003-07-14 00:00:00-04:00,2003-07-01 00:00:00-04:00,9.024793434907918
2003-08,KB Financial Group Inc,25.50207081338668,28.361047744750977,28.43728595552478,23.862922473202552,2003-08-29 00:00:00-04:00,2003-08-06 00:00:00-04:00,12.795628164928452
2003-09,KB Financial Group Inc,29.00908271459254,25.08275604248047,30.22891355451343,24.72442876399871,2003-09-03 00:00:00-04:00,2003-09-26 00:00:00-04:00,-11.559134668701542
2003-10,KB Financial Group Inc,25.46395138391398,28.017967224121094,29.54275842998066,25.42582937131402,2003-10-10 00:00:00-04:00,2003-10-01 00:00:00-04:00,11.702107920953807
2003-11,KB Financial Group Inc,28.475410376243808,27.064977645874023,31.16665816268995,25.92138736835219,2003-11-13 00:00:00-05:00,2003-11-24 00:00:00-05:00,-3.401351606360037
2003-12,KB Financial Group Inc,27.44617284114268,29.534557342529297,29.81554326181344,26.035749918137586,2003-12-30 00:00:00-05:00,2003-12-08 00:00:00-05:00,9.124632316227888
2004-01,KB Financial Group Inc,29.893596649169922,31.946340560913086,33.60882926635243,29.65944374143125,2004-01-12 00:00:00-05:00,2004-01-02 00:00:00-05:00,8.165970427160785
2004-02,KB Financial Group Inc,31.766823474351938,32.41464614868164,34.498617178513946,29.191136473397922,2004-02-13 00:00:00-05:00,2004-02-04 00:00:00-05:00,1.4659130890926964
2004-03,KB Financial Group Inc,32.58635570690896,31.57950210571289,34.00689383540484,29.21455403926868,2004-03-08 00:00:00-05:00,2004-03-15 00:00:00-05:00,-2.576440412577874
2004-04,KB Financial Group Inc,31.610725615114067,28.95697593688965,33.522981672693845,28.917950956728664,2004-04-12 00:00:00-04:00,2004-04-30 00:00:00-04:00,-8.304520318415076
2004-05,KB Financial Group Inc,29.659439101546823,26.896432876586914,30.549223993894582,23.454374309227102,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,-7.11587793143037
2004-06,KB Financial Group Inc,26.841797945097287,24.492454528808594,26.849604729758013,22.041646996586856,2004-06-01 00:00:00-04:00,2004-06-23 00:00:00-04:00,-8.937907709951231
2004-07,KB Financial Group Inc,24.336353730171414,21.526508331298828,24.398794603251652,21.151866488126903,2004-07-01 00:00:00-04:00,2004-07-15 00:00:00-04:00,-12.109632352368571
2004-08,KB Financial Group Inc,21.44065559128434,24.937345504760742,26.607640155304896,21.370409420078143,2004-08-25 00:00:00-04:00,2004-08-02 00:00:00-04:00,15.844823140697972
2004-09,KB Financial Group Inc,25.71785527881896,24.851490020751953,28.0593912207825,24.66416486848412,2004-09-02 00:00:00-04:00,2004-09-22 00:00:00-04:00,-0.34428477558847703
2004-10,KB Financial Group Inc,25.756882378563184,26.24860954284668,27.708165488456878,24.195861995220184,2004-10-11 00:00:00-04:00,2004-10-27 00:00:00-04:00,5.62187426559968
2004-11,KB Financial Group Inc,26.732523606411213,29.23796272277832,30.213603745449813,26.537395696875365,2004-11-17 00:00:00-05:00,2004-11-01 00:00:00-05:00,11.388615366661604
2004-12,KB Financial Group Inc,29.230156637543384,30.502395629882812,30.518004090283117,27.333514983844474,2004-12-02 00:00:00-05:00,2004-12-17 00:00:00-05:00,4.324627263169112
2005-01,KB Financial Group Inc,31.376571930514995,33.874202728271484,34.20201615269897,29.37845357558593,2005-01-31 00:00:00-05:00,2005-01-10 00:00:00-05:00,11.054236982899003
2005-02,KB Financial Group Inc,34.18640644248486,35.97378158569336,35.97378158569336,33.35125647793382,2005-02-28 00:00:00-05:00,2005-02-02 00:00:00-05:00,6.198164645420756
2005-03,KB Financial Group Inc,35.70840625975793,34.84984588623047,38.32311903673849,33.67907863152328,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,-3.124319017686694
2005-04,KB Financial Group Inc,35.27912819530448,33.36686706542969,36.676240709246756,32.39123365203284,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-4.255338246378648
2005-05,KB Financial Group Inc,33.561994767554296,34.49861526489258,35.51327874104049,32.54733657836914,2005-05-27 00:00:00-04:00,2005-05-12 00:00:00-04:00,3.3918323744438705
2005-06,KB Financial Group Inc,34.14738402368713,35.575721740722656,37.386508941217855,34.14738402368713,2005-06-22 00:00:00-04:00,2005-06-01 00:00:00-04:00,3.122173071468737
2005-07,KB Financial Group Inc,35.919141172395236,41.11735153198242,42.01494106744098,35.21668643151915,2005-07-29 00:00:00-04:00,2005-07-08 00:00:00-04:00,15.57699891978972
2005-08,KB Financial Group Inc,41.25004318998949,39.556331634521484,42.725204843941796,38.40117348731976,2005-08-10 00:00:00-04:00,2005-08-30 00:00:00-04:00,-3.7964991403853565
2005-09,KB Financial Group Inc,40.58660128407727,46.24531173706055,48.73513774558941,40.43049837596314,2005-09-28 00:00:00-04:00,2005-09-01 00:00:00-04:00,16.910011181879845
2005-10,KB Financial Group Inc,46.245311576712375,45.59748458862305,47.22095640337835,41.75737170876583,2005-10-04 00:00:00-04:00,2005-10-20 00:00:00-04:00,-1.4008493490559326
2005-11,KB Financial Group Inc,46.99460998523859,51.50595474243164,51.6542538402468,46.99460998523859,2005-11-30 00:00:00-05:00,2005-11-01 00:00:00-05:00,12.957886179718802
