Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-03,aXichem AB ser. A,8.701557159423828,11.602075576782227,11.602075576782227,7.541348934173584,2011-03-28 00:00:00+02:00,2011-03-23 00:00:00+01:00,
2011-04,aXichem AB ser. A,11.602075576782227,11.312024116516113,11.602075576782227,8.759567260742188,2011-04-01 00:00:00+02:00,2011-04-07 00:00:00+02:00,-2.499996301063201
2011-05,aXichem AB ser. A,11.312024116516113,8.991608619689941,11.399039268493652,4.640830039978027,2011-05-13 00:00:00+02:00,2011-05-03 00:00:00+02:00,-20.512823106858924
2011-06,aXichem AB ser. A,8.13526725769043,7.2512969970703125,10.093806266784668,7.2512969970703125,2011-06-20 00:00:00+02:00,2011-06-27 00:00:00+02:00,-19.354841788917188
2011-07,aXichem AB ser. A,7.2512969970703125,5.104913234710693,7.2512969970703125,4.930881977081299,2011-07-01 00:00:00+02:00,2011-07-29 00:00:00+02:00,-29.599997948322986
2011-08,aXichem AB ser. A,5.104913234710693,8.701557159423828,9.223649978637695,5.104913234710693,2011-08-16 00:00:00+02:00,2011-08-01 00:00:00+02:00,70.45455543216426
2011-09,aXichem AB ser. A,8.701557159423828,8.701557159423828,8.701557159423828,8.701557159423828,2011-09-01 00:00:00+02:00,2011-09-01 00:00:00+02:00,0.0
2011-10,aXichem AB ser. A,8.701557159423828,8.121453285217285,8.701557159423828,8.121453285217285,2011-10-03 00:00:00+02:00,2011-10-06 00:00:00+02:00,-6.666667397320813
2011-11,aXichem AB ser. A,8.121453285217285,11.892127990722656,12.298199653625488,7.280302047729492,2011-11-04 00:00:00+01:00,2011-11-04 00:00:00+01:00,46.42857100919087
2011-12,aXichem AB ser. A,11.892127990722656,10.296841621398926,12.472230911254883,7.2512969970703125,2011-12-19 00:00:00+01:00,2011-12-14 00:00:00+01:00,-13.414641774527258
2012-01,aXichem AB ser. A,10.44186782836914,9.13663387298584,10.876946449279785,9.13663387298584,2012-01-20 00:00:00+01:00,2012-01-27 00:00:00+01:00,-11.267607981868332
2012-02,aXichem AB ser. A,9.13663387298584,9.13663387298584,9.13663387298584,9.13663387298584,2012-02-01 00:00:00+01:00,2012-02-01 00:00:00+01:00,0.0
2012-03,aXichem AB ser. A,9.13663387298584,8.701557159423828,9.13663387298584,8.701557159423828,2012-03-01 00:00:00+01:00,2012-03-02 00:00:00+01:00,-4.761892832856063
2012-04,aXichem AB ser. A,8.701557159423828,8.730562210083008,8.730562210083008,8.701557159423828,2012-04-03 00:00:00+02:00,2012-04-02 00:00:00+02:00,0.3333317258942259
2012-05,aXichem AB ser. A,8.730562210083008,8.730562210083008,8.730562210083008,8.730562210083008,2012-05-02 00:00:00+02:00,2012-05-02 00:00:00+02:00,0.0
2012-06,aXichem AB ser. A,8.730562210083008,11.602075576782227,11.602075576782227,8.701557159423828,2012-06-25 00:00:00+02:00,2012-06-13 00:00:00+02:00,32.890360295272636
2012-07,aXichem AB ser. A,11.602075576782227,11.602075576782227,11.602075576782227,11.602075576782227,2012-07-02 00:00:00+02:00,2012-07-02 00:00:00+02:00,0.0
2012-08,aXichem AB ser. A,11.602075576782227,8.06344223022461,11.602075576782227,6.961245059967041,2012-08-01 00:00:00+02:00,2012-08-22 00:00:00+02:00,-30.50000254815646
2012-09,aXichem AB ser. A,7.2512969970703125,6.961245059967041,7.2512969970703125,6.961245059967041,2012-09-03 00:00:00+02:00,2012-09-20 00:00:00+02:00,-13.66906513109435
2012-10,aXichem AB ser. A,6.961245059967041,6.1200947761535645,9.42668628692627,5.801037788391113,2012-10-17 00:00:00+02:00,2012-10-15 00:00:00+02:00,-12.083331021497745
