Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-09,Xspray Pharma AB,35.67469787597656,32.701805114746094,38.449398040771484,29.035240173339844,2017-09-28 00:00:00+02:00,2017-09-29 00:00:00+02:00,
2017-10,Xspray Pharma AB,33.59367370605469,34.48554229736328,34.68373489379883,25.963253021240234,2017-10-31 00:00:00+01:00,2017-10-11 00:00:00+02:00,5.454552665696277
2017-11,Xspray Pharma AB,34.48554229736328,39.34126663208008,40.53042221069336,28.93614387512207,2017-11-30 00:00:00+01:00,2017-11-15 00:00:00+01:00,14.080463902370056
2017-12,Xspray Pharma AB,38.64759063720703,61.6875,62.430721282958984,36.17018127441406,2017-12-29 00:00:00+01:00,2017-12-06 00:00:00+01:00,56.80100129185499
2018-01,Xspray Pharma AB,63.42168426513672,88.15614318847656,92.06053924560547,59.8641242980957,2018-01-15 00:00:00+01:00,2018-01-26 00:00:00+01:00,42.9076282690603
2018-02,Xspray Pharma AB,88.09668731689453,64.16490936279297,88.15614318847656,61.94514846801758,2018-02-01 00:00:00+01:00,2018-02-27 00:00:00+01:00,-27.214477582566975
2018-03,Xspray Pharma AB,62.58927536010742,59.45783233642578,71.79533386230469,56.48493957519531,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-7.335905361843553
2018-04,Xspray Pharma AB,59.45783233642578,62.78746795654297,65.40361022949219,55.999366760253906,2018-04-11 00:00:00+02:00,2018-04-17 00:00:00+02:00,5.599994970010602
2018-05,Xspray Pharma AB,63.12439727783203,55.24623489379883,63.42168426513672,52.9174690246582,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-12.010729701608048
2018-06,Xspray Pharma AB,57.47590255737305,54.89939880371094,60.93436813354492,48.715782165527344,2018-06-04 00:00:00+02:00,2018-06-14 00:00:00+02:00,-0.6278004116563318
2018-07,Xspray Pharma AB,54.79039001464844,69.04045104980469,74.3222885131836,52.64990997314453,2018-07-27 00:00:00+02:00,2018-07-04 00:00:00+02:00,25.758118584602574
2018-08,Xspray Pharma AB,68.87198638916016,74.3222885131836,79.17800903320312,62.926204681396484,2018-08-28 00:00:00+02:00,2018-08-03 00:00:00+02:00,7.6503519068388925
2018-09,Xspray Pharma AB,76.30421447753906,87.00662231445312,100.2855453491211,73.8268051147461,2018-09-11 00:00:00+02:00,2018-09-04 00:00:00+02:00,17.066662040445024
2018-10,Xspray Pharma AB,84.33102416992188,84.33102416992188,100.08734893798828,79.27710723876953,2018-10-10 00:00:00+02:00,2018-10-29 00:00:00+01:00,-3.075166088922854
2018-11,Xspray Pharma AB,84.23192596435547,73.23223114013672,91.66415405273438,72.63764953613281,2018-11-06 00:00:00+01:00,2018-11-30 00:00:00+01:00,-13.160984511965335
2018-12,Xspray Pharma AB,73.23223114013672,69.76385498046875,76.30421447753906,62.03433609008789,2018-12-03 00:00:00+01:00,2018-12-19 00:00:00+01:00,-4.73613340146759
