Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,TM Neuberger Berman Absolute Al,100.0,99.91000366210938,100.0,99.91000366210938,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,
2019-03,TM Neuberger Berman Absolute Al,99.83999633789062,99.80000305175781,101.30000305175781,99.43000030517578,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,-0.11009969604602876
2019-04,TM Neuberger Berman Absolute Al,100.0999984741211,100.4000015258789,100.69999694824219,99.11000061035156,2019-04-24 00:00:00+01:00,2019-04-17 00:00:00+01:00,0.6012008574888705
2019-05,TM Neuberger Berman Absolute Al,99.91999816894531,97.0999984741211,100.0999984741211,96.62000274658203,2019-05-07 00:00:00+01:00,2019-05-30 00:00:00+01:00,-3.286855579287229
2019-06,TM Neuberger Berman Absolute Al,96.91999816894531,97.9000015258789,99.2699966430664,96.13999938964844,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.8238960497728876
2019-07,TM Neuberger Berman Absolute Al,97.44000244140625,98.16000366210938,98.83000183105469,96.91000366210938,2019-07-03 00:00:00+01:00,2019-07-25 00:00:00+01:00,0.2655792974239457
2019-08,TM Neuberger Berman Absolute Al,96.80000305175781,100.19999694824219,100.19999694824219,96.25,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,2.078232691550186
2019-09,TM Neuberger Berman Absolute Al,100.0,96.83999633789062,100.5,95.76000213623047,2019-09-03 00:00:00+01:00,2019-09-17 00:00:00+01:00,-3.3532941244371006
2019-10,TM Neuberger Berman Absolute Al,97.12999725341797,96.31999969482422,99.30999755859375,94.8499984741211,2019-10-08 00:00:00+01:00,2019-10-29 00:00:00+00:00,-0.53696474879249
2019-11,TM Neuberger Berman Absolute Al,96.48999786376953,94.31999969482422,96.48999786376953,92.7300033569336,2019-11-01 00:00:00+00:00,2019-11-22 00:00:00+00:00,-2.0764119667117
2019-12,TM Neuberger Berman Absolute Al,94.16000366210938,94.33999633789062,95.12000274658203,93.52999877929688,2019-12-20 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.02120085149608375
2020-01,TM Neuberger Berman Absolute Al,94.43000030517578,98.33000183105469,98.4800033569336,94.43000030517578,2020-01-23 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.229389069375578
2020-02,TM Neuberger Berman Absolute Al,97.52999877929688,92.87999725341797,102.4000015258789,92.87999725341797,2020-02-18 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.54256531694225
2020-03,TM Neuberger Berman Absolute Al,92.4800033569336,88.2300033569336,96.05000305175781,83.94000244140625,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-5.00645352496848
2020-04,TM Neuberger Berman Absolute Al,87.23999786376953,87.16999816894531,93.08999633789062,85.45999908447266,2020-04-17 00:00:00+01:00,2020-04-02 00:00:00+01:00,-1.2014112520205233
2020-05,TM Neuberger Berman Absolute Al,88.06999969482422,88.58000183105469,89.91000366210938,86.69000244140625,2020-05-21 00:00:00+01:00,2020-05-12 00:00:00+01:00,1.6175332014767507
2020-06,TM Neuberger Berman Absolute Al,88.9000015258789,86.63999938964844,88.9000015258789,84.20999908447266,2020-06-01 00:00:00+01:00,2020-06-12 00:00:00+01:00,-2.1901133453421484
2020-07,TM Neuberger Berman Absolute Al,87.58999633789062,91.76000213623047,92.76000213623047,87.58999633789062,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,5.909513830391089
2020-08,TM Neuberger Berman Absolute Al,92.45999908447266,96.80999755859375,97.30000305175781,91.93000030517578,2020-08-27 00:00:00+01:00,2020-08-12 00:00:00+01:00,5.503482241495439
2020-09,TM Neuberger Berman Absolute Al,97.94000244140625,99.8499984741211,100.19999694824219,93.91000366210938,2020-09-29 00:00:00+01:00,2020-09-09 00:00:00+01:00,3.1401724947750287
2020-10,TM Neuberger Berman Absolute Al,101.69999694824219,104.69999694824219,107.5999984741211,101.5,2020-10-21 00:00:00+01:00,2020-10-07 00:00:00+01:00,4.857284474949797
2020-11,TM Neuberger Berman Absolute Al,102.5,104.5999984741211,110.5,102.30000305175781,2020-11-09 00:00:00+00:00,2020-11-03 00:00:00+00:00,-0.09550952916506095
2020-12,TM Neuberger Berman Absolute Al,103.9000015258789,104.9000015258789,105.0,102.69999694824219,2020-12-08 00:00:00+00:00,2020-12-14 00:00:00+00:00,0.2868098050996082
2021-01,TM Neuberger Berman Absolute Al,105.0,108.80000305175781,113.5999984741211,103.69999694824219,2021-01-25 00:00:00+00:00,2021-01-05 00:00:00+00:00,3.7178279019536298
2021-02,TM Neuberger Berman Absolute Al,106.5999984741211,110.30000305175781,116.9000015258789,106.5999984741211,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.3786764319174027
2021-03,TM Neuberger Berman Absolute Al,111.30000305175781,110.30000305175781,115.30000305175781,107.9000015258789,2021-03-16 00:00:00+00:00,2021-03-25 00:00:00+00:00,0.0
2021-04,TM Neuberger Berman Absolute Al,110.69999694824219,114.69999694824219,114.69999694824219,110.69999694824219,2021-04-14 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.9891149363066702
2021-05,TM Neuberger Berman Absolute Al,114.0,111.30000305175781,114.0,107.19999694824219,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-2.9642493347393994
2021-06,TM Neuberger Berman Absolute Al,111.0,111.4000015258789,112.69999694824219,107.69999694824219,2021-06-04 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.08984588623468515
2021-07,TM Neuberger Berman Absolute Al,111.5999984741211,109.69999694824219,113.0999984741211,107.0999984741211,2021-07-14 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.526036404265041
2021-08,TM Neuberger Berman Absolute Al,108.5999984741211,111.19999694824219,111.19999694824219,106.4000015258789,2021-08-31 00:00:00+01:00,2021-08-05 00:00:00+01:00,1.3673655804272489
2021-09,TM Neuberger Berman Absolute Al,110.80000305175781,110.4000015258789,113.0999984741211,108.4000015258789,2021-09-28 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.7194203635955465
2021-10,TM Neuberger Berman Absolute Al,109.5,115.0999984741211,115.0999984741211,108.0999984741211,2021-10-29 00:00:00+01:00,2021-10-05 00:00:00+01:00,4.257243553697299
2021-11,TM Neuberger Berman Absolute Al,115.9000015258789,112.5999984741211,118.0,111.19999694824219,2021-11-09 00:00:00+00:00,2021-11-29 00:00:00+00:00,-2.1720243554669505
2021-12,TM Neuberger Berman Absolute Al,110.5999984741211,107.5999984741211,111.0999984741211,103.0,2021-12-08 00:00:00+00:00,2021-12-21 00:00:00+00:00,-4.440497395876209
