Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-12,"AB Cap Fund, Inc. - AB Small Ca",8.49490737915039,8.769515037536621,8.85473918914795,8.21429443359375,2014-12-29 00:00:00-05:00,2014-12-16 00:00:00-05:00,
2015-01,"AB Cap Fund, Inc. - AB Small Ca",8.709859848022461,8.420098304748535,8.709859848022461,8.38601016998291,2015-01-02 00:00:00-05:00,2015-01-15 00:00:00-05:00,-3.984447615318054
2015-02,"AB Cap Fund, Inc. - AB Small Ca",8.530890464782715,8.939963340759277,8.982575416564941,8.530890464782715,2015-02-25 00:00:00-05:00,2015-02-02 00:00:00-05:00,6.174096990263922
2015-03,"AB Cap Fund, Inc. - AB Small Ca",9.025186538696289,9.178589820861816,9.255290985107422,8.829172134399414,2015-03-20 00:00:00-04:00,2015-03-10 00:00:00-04:00,2.6692109464765634
2015-04,"AB Cap Fund, Inc. - AB Small Ca",9.161544799804688,8.957008361816406,9.238245964050293,8.957008361816406,2015-04-06 00:00:00-04:00,2015-04-30 00:00:00-04:00,-2.4141122260609382
2015-05,"AB Cap Fund, Inc. - AB Small Ca",9.033709526062012,9.17006778717041,9.331991195678711,8.965530395507812,2015-05-18 00:00:00-04:00,2015-05-05 00:00:00-04:00,2.378689588616134
2015-06,"AB Cap Fund, Inc. - AB Small Ca",9.178589820861816,9.059277534484863,9.366081237792969,9.033709526062012,2015-06-23 00:00:00-04:00,2015-06-29 00:00:00-04:00,-1.2081726684785354
2015-07,"AB Cap Fund, Inc. - AB Small Ca",9.084842681884766,8.931440353393555,9.127456665039062,8.641680717468262,2015-07-14 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.4111189397243429
2015-08,"AB Cap Fund, Inc. - AB Small Ca",8.871784210205078,8.513845443725586,8.897351264953613,8.079203605651855,2015-08-05 00:00:00-04:00,2015-08-25 00:00:00-04:00,-4.675560639100063
2015-09,"AB Cap Fund, Inc. - AB Small Ca",8.266695976257324,8.21556282043457,8.61611270904541,8.12181568145752,2015-09-16 00:00:00-04:00,2015-09-29 00:00:00-04:00,-3.5035005657853446
2015-10,"AB Cap Fund, Inc. - AB Small Ca",8.172950744628906,8.803606033325195,8.88882827758789,8.172950744628906,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,7.157674108802192
2015-11,"AB Cap Fund, Inc. - AB Small Ca",8.957008361816406,9.093366622924805,9.110410690307617,8.692815780639648,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,3.2913852403520627
2015-12,"AB Cap Fund, Inc. - AB Small Ca",9.153021812438965,8.583915710449219,9.153021812438965,8.42114543914795,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-5.602445536411526
2016-01,"AB Cap Fund, Inc. - AB Small Ca",8.42114543914795,8.061342239379883,8.42114543914795,7.607301712036133,2016-01-04 00:00:00-05:00,2016-01-25 00:00:00-05:00,-6.087821557161921
2016-02,"AB Cap Fund, Inc. - AB Small Ca",8.01850700378418,8.22411060333252,8.232677459716797,7.555901050567627,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,2.019122363488157
