Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,Janus Henderson Absolute Return,99.97523498535156,99.96524047851562,99.97523498535156,99.95525360107422,2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,
2019-03,Janus Henderson Absolute Return,99.96524047851562,100.40912628173828,100.45111083984375,99.94525146484375,2019-03-28 00:00:00-04:00,2019-03-04 00:00:00-05:00,0.444040149453806
2019-04,Janus Henderson Absolute Return,100.1920166015625,100.5279541015625,100.5279541015625,100.1750259399414,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,0.11834364487028903
2019-05,Janus Henderson Absolute Return,100.55694580078125,100.66692352294922,100.66692352294922,100.49595642089844,2019-05-31 00:00:00-04:00,2019-05-03 00:00:00-04:00,0.1382395798548819
2019-06,Janus Henderson Absolute Return,100.7269058227539,101.17679595947266,101.20378875732422,100.7269058227539,2019-06-26 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.5064945055236469
2019-07,Janus Henderson Absolute Return,100.54544067382812,100.71141052246094,100.72441101074219,100.45745086669922,2019-07-30 00:00:00-04:00,2019-07-10 00:00:00-04:00,-0.4599724992261356
2019-08,Janus Henderson Absolute Return,100.67442321777344,101.09635925292969,101.13235473632812,100.67442321777344,2019-08-29 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.382229509518095
2019-09,Janus Henderson Absolute Return,101.14334869384766,100.99536895751953,101.17933654785156,100.72941589355469,2019-09-05 00:00:00-04:00,2019-09-16 00:00:00-04:00,-0.09989508638732492
2019-10,Janus Henderson Absolute Return,100.47217559814453,100.4561767578125,100.65116119384766,100.4291763305664,2019-10-07 00:00:00-04:00,2019-10-18 00:00:00-04:00,-0.5338781424065298
2019-11,Janus Henderson Absolute Return,100.53616333007812,100.66014862060547,100.67015075683594,100.40217590332031,2019-11-28 00:00:00-05:00,2019-11-06 00:00:00-05:00,0.20304561588553316
