Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Emerging Markets Bo,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.950000047683716,2023-04-17 00:00:00-04:00,2023-04-20 00:00:00-04:00,
2023-05,Lord Abbett Emerging Markets Bo,3.9800000190734863,3.940000057220459,3.990000009536743,3.9100000858306885,2023-05-11 00:00:00-04:00,2023-05-26 00:00:00-04:00,-1.0050241623450806
2023-06,Lord Abbett Emerging Markets Bo,3.940000057220459,3.990000009536743,4.0,3.940000057220459,2023-06-22 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.269034304318195
2023-07,Lord Abbett Emerging Markets Bo,4.0,4.059999942779541,4.059999942779541,3.940000057220459,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.7543842876061921
2023-08,Lord Abbett Emerging Markets Bo,4.039999961853027,3.9700000286102295,4.039999961853027,3.9000000953674316,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-2.2167466856587215
2023-09,Lord Abbett Emerging Markets Bo,3.9700000286102295,3.8499999046325684,3.9700000286102295,3.8299999237060547,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-3.0226731262687045
2023-10,Lord Abbett Emerging Markets Bo,3.819999933242798,3.7799999713897705,3.819999933242798,3.7300000190734863,2023-10-02 00:00:00-04:00,2023-10-19 00:00:00-04:00,-1.8181801292662225
2023-11,Lord Abbett Emerging Markets Bo,3.7799999713897705,3.9700000286102295,3.9800000190734863,3.7799999713897705,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.026456578268257
2023-12,Lord Abbett Emerging Markets Bo,3.9800000190734863,4.159999847412109,4.159999847412109,3.9800000190734863,2023-12-28 00:00:00-05:00,2023-12-01 00:00:00-05:00,4.785889607874716
2024-01,Lord Abbett Emerging Markets Bo,4.130000114440918,4.079999923706055,4.130000114440918,4.050000190734863,2024-01-02 00:00:00-05:00,2024-01-08 00:00:00-05:00,-1.923075159625831
2024-02,Lord Abbett Emerging Markets Bo,4.099999904632568,4.110000133514404,4.110000133514404,4.059999942779541,2024-02-26 00:00:00-05:00,2024-02-05 00:00:00-05:00,0.7352992737583053
2024-03,Lord Abbett Emerging Markets Bo,4.119999885559082,4.179999828338623,4.179999828338623,4.119999885559082,2024-03-27 00:00:00-04:00,2024-03-01 00:00:00-05:00,1.7031555365026874
2024-04,Lord Abbett Emerging Markets Bo,4.170000076293945,4.150000095367432,4.170000076293945,4.150000095367432,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7176969905071773
