Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-10,Vitec Software Group AB ser. B,0.510224129485573,0.5102241635322571,0.5304310611359093,0.4925431907176971,2004-10-08 00:00:00+02:00,2004-10-18 00:00:00+02:00,
2004-11,Vitec Software Group AB ser. B,0.5102241635322571,0.5253793597221375,0.5910517573356628,0.4874914068962929,2004-11-04 00:00:00+01:00,2004-11-17 00:00:00+01:00,2.9703015405937894
2004-12,Vitec Software Group AB ser. B,0.5455861687660217,0.656724214553833,0.6567242145538331,0.5354826775071552,2004-12-29 00:00:00+01:00,2004-12-02 00:00:00+01:00,25.000002836266955
2005-01,Vitec Software Group AB ser. B,0.6365172266960144,0.6365172266960144,0.6819828381405714,0.6062068607997183,2005-01-17 00:00:00+01:00,2005-01-07 00:00:00+01:00,-3.0769366211883753
2005-02,Vitec Software Group AB ser. B,0.6365172266960144,0.6112586259841919,0.6819827556610107,0.5961033955045153,2005-02-15 00:00:00+01:00,2005-02-25 00:00:00+01:00,-3.968250921178196
2005-03,Vitec Software Group AB ser. B,0.646620693598072,0.6466206312179565,0.6718793511390686,0.6112585796212794,2005-03-01 00:00:00+01:00,2005-03-21 00:00:00+01:00,5.785113490517713
2005-04,Vitec Software Group AB ser. B,0.6466206312179567,0.7021896839141846,0.7122931230721768,0.6062066992658589,2005-04-27 00:00:00+02:00,2005-04-11 00:00:00+02:00,8.5937642588916
2005-05,Vitec Software Group AB ser. B,0.7021896839141846,0.7296935319900513,0.8055816811543676,0.6567242145538331,2005-05-10 00:00:00+02:00,2005-05-03 00:00:00+02:00,3.9168687187987716
2005-06,Vitec Software Group AB ser. B,0.7588812900884578,0.8289318680763245,0.8289318680763245,0.7238560318946838,2005-06-30 00:00:00+02:00,2005-06-01 00:00:00+02:00,13.60000215647057
2005-07,Vitec Software Group AB ser. B,0.8172566537903662,1.1091340780258179,1.1675095704669647,0.8055815696716309,2005-07-13 00:00:00+02:00,2005-07-01 00:00:00+02:00,33.80280343181277
