Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Modern Times Group MTG AB ser. ,15.038951873779297,14.47498893737793,16.542847445373226,11.655187120316127,2000-01-24 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,Modern Times Group MTG AB ser. ,14.287001845812386,16.166873931884766,17.29479448126668,13.535053422053771,2000-02-07 00:00:00+01:00,2000-02-22 00:00:00+01:00,11.68833359269781
2000-03,Modern Times Group MTG AB ser. ,16.542844772338867,15.302133560180664,22.55842596576474,14.099016653808942,2000-03-06 00:00:00+01:00,2000-03-31 00:00:00+02:00,-5.348840940725319
2000-04,Modern Times Group MTG AB ser. ,14.662977218627928,15.038951873779297,17.670766249901305,12.031161308288574,2000-04-10 00:00:00+02:00,2000-04-14 00:00:00+02:00,-1.7199019036549301
2000-05,Modern Times Group MTG AB ser. ,15.038951873779297,14.738173484802246,18.47911204764941,12.632718086242676,2000-05-12 00:00:00+02:00,2000-05-24 00:00:00+02:00,-1.9999956878741232
2000-06,Modern Times Group MTG AB ser. ,14.738173484802246,15.038951873779297,16.505250552058097,13.986226081848145,2000-06-05 00:00:00+02:00,2000-06-27 00:00:00+02:00,2.0408118366038286
2000-07,Modern Times Group MTG AB ser. ,15.790900376605528,13.159079551696777,15.790900376605528,13.008692741394043,2000-07-03 00:00:00+02:00,2000-07-28 00:00:00+02:00,-12.500022194765537
2000-08,Modern Times Group MTG AB ser. ,13.723040791494991,17.670766830444336,18.046739362706745,11.655187606811525,2000-08-16 00:00:00+02:00,2000-08-04 00:00:00+02:00,34.28573602753093
2000-09,Modern Times Group MTG AB ser. ,18.7986919256281,16.618038177490234,21.0545294984575,16.542844772338867,2000-09-06 00:00:00+02:00,2000-09-28 00:00:00+02:00,-5.957458796527115
2000-10,Modern Times Group MTG AB ser. ,16.580444318591876,18.422714233398438,19.550634056765247,15.038952221164756,2000-10-03 00:00:00+02:00,2000-10-20 00:00:00+02:00,10.859741905953157
2000-11,Modern Times Group MTG AB ser. ,18.34752082824707,21.016935348510742,21.204917907714844,17.670766830444336,2000-11-29 00:00:00+01:00,2000-11-13 00:00:00+01:00,14.08164444308242
2000-12,Modern Times Group MTG AB ser. ,20.67855556592599,17.93395233154297,22.107258948596947,15.038949521452627,2000-12-11 00:00:00+01:00,2000-12-21 00:00:00+01:00,-14.669041731558796
2001-01,Modern Times Group MTG AB ser. ,17.93395233154297,22.257648468017578,22.295246103739547,16.054079055786133,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,24.10899759597285
2001-02,Modern Times Group MTG AB ser. ,22.633621292975384,22.182453155517578,23.310374479984787,19.92661135861372,2001-02-01 00:00:00+01:00,2001-02-19 00:00:00+01:00,-0.3378403275981712
2001-03,Modern Times Group MTG AB ser. ,22.182454678624783,16.242067337036133,24.701476300462748,15.114146232604982,2001-03-08 00:00:00+01:00,2001-03-22 00:00:00+01:00,-26.779661279274947
2001-04,Modern Times Group MTG AB ser. ,17.6707667305406,21.054529190063477,22.558429415028826,12.256744384765627,2001-04-09 00:00:00+02:00,2001-04-04 00:00:00+02:00,29.629613971946057
2001-05,Modern Times Group MTG AB ser. ,21.05452919006348,20.152196884155273,22.33284512629267,18.798688888549805,2001-05-29 00:00:00+02:00,2001-05-04 00:00:00+02:00,-4.285692155652909
2001-06,Modern Times Group MTG AB ser. ,21.806482421373985,17.257198333740234,22.33284512629267,14.28700065612793,2001-06-05 00:00:00+02:00,2001-06-20 00:00:00+02:00,-14.365672224506898
2001-07,Modern Times Group MTG AB ser. ,17.670766830444336,17.294795989990234,21.054532895716005,14.399793624877931,2001-07-05 00:00:00+02:00,2001-07-24 00:00:00+02:00,0.21786651299295912
2001-08,Modern Times Group MTG AB ser. ,18.949079980585392,15.11414623260498,19.24985856956922,14.28700065612793,2001-08-13 00:00:00+02:00,2001-08-09 00:00:00+02:00,-12.60870471468617
2001-09,Modern Times Group MTG AB ser. ,15.414923667907713,9.812914848327637,18.159532702631918,9.812914848327635,2001-09-27 00:00:00+02:00,2001-09-27 00:00:00+02:00,-35.0746334109251
2001-10,Modern Times Group MTG AB ser. ,13.87343290364598,14.813368797302246,18.197131344971737,12.219148635864258,2001-10-25 00:00:00+02:00,2001-10-01 00:00:00+02:00,50.95788587044359
2001-11,Modern Times Group MTG AB ser. ,14.813368797302248,15.828498840332031,18.87388347317227,14.662977218627928,2001-11-20 00:00:00+01:00,2001-11-02 00:00:00+01:00,6.8527966657703
2001-12,Modern Times Group MTG AB ser. ,17.219599945252344,15.33973217010498,19.099470157414423,13.271876335144045,2001-12-11 00:00:00+01:00,2001-12-21 00:00:00+01:00,-3.0878902361962557
2002-01,Modern Times Group MTG AB ser. ,15.33973217010498,16.618038177490234,19.174663291457296,14.700576782226562,2002-01-02 00:00:00+01:00,2002-01-14 00:00:00+01:00,8.333300693974932
2002-02,Modern Times Group MTG AB ser. ,18.046743042381,16.166873931884766,18.046743042381,15.038951873779297,2002-02-01 00:00:00+01:00,2002-02-19 00:00:00+01:00,-2.7149067825381956
2002-03,Modern Times Group MTG AB ser. ,16.09167634813377,19.400245666503906,20.30258560180664,16.09167634813377,2002-03-08 00:00:00+01:00,2002-03-01 00:00:00+01:00,19.999981123389567
2002-04,Modern Times Group MTG AB ser. ,19.400245666503906,14.211808204650879,20.07700189207462,12.031159987855514,2002-04-15 00:00:00+02:00,2002-04-25 00:00:00+02:00,-26.744184331702993
2002-05,Modern Times Group MTG AB ser. ,14.211808204650879,12.707915306091309,15.790897732393962,11.730381151517102,2002-05-02 00:00:00+02:00,2002-05-17 00:00:00+02:00,-10.581995456900517
2002-06,Modern Times Group MTG AB ser. ,13.53505611419678,9.173760414123535,13.53505611419678,8.572203045960045,2002-06-03 00:00:00+02:00,2002-06-25 00:00:00+02:00,-27.810658214520366
2002-07,Modern Times Group MTG AB ser. ,8.985773705418017,6.617137908935547,8.985773705418017,5.63960599899292,2002-07-01 00:00:00+02:00,2002-07-25 00:00:00+02:00,-27.868860639219662
2002-08,Modern Times Group MTG AB ser. ,8.271423471258979,5.263632297515869,8.271423471258979,4.51168497923833,2002-08-01 00:00:00+02:00,2002-08-21 00:00:00+02:00,-20.45454741984374
2002-09,Modern Times Group MTG AB ser. ,6.015580150579955,5.63960599899292,6.391555074489312,4.887660026550293,2002-09-13 00:00:00+02:00,2002-09-09 00:00:00+02:00,7.142856495779326
2002-10,Modern Times Group MTG AB ser. ,5.63960599899292,6.917917728424072,7.519475416590416,4.511685848236084,2002-10-29 00:00:00+01:00,2002-10-09 00:00:00+02:00,22.666685042526446
2002-11,Modern Times Group MTG AB ser. ,6.466748505948997,7.519475936889648,7.519475936889648,6.015580654144287,2002-11-29 00:00:00+01:00,2002-11-07 00:00:00+01:00,8.695654271717013
2002-12,Modern Times Group MTG AB ser. ,8.271423328805763,4.887660026550293,8.271423328805763,4.887660026550293,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-34.99999112209379
2003-01,Modern Times Group MTG AB ser. ,4.887660026550293,5.113243103027344,6.391554217704003,4.887660026550293,2003-01-14 00:00:00+01:00,2003-01-01 00:00:00+01:00,4.6153594000331255
2003-02,Modern Times Group MTG AB ser. ,5.113244286103073,4.135711193084717,5.263633311346548,4.135711193084717,2003-02-18 00:00:00+01:00,2003-02-26 00:00:00+01:00,-19.117649801627266
2003-03,Modern Times Group MTG AB ser. ,4.887659274114131,4.699671268463135,5.113244014721938,4.135711193084717,2003-03-17 00:00:00+01:00,2003-03-06 00:00:00+01:00,13.636350534375087
2003-04,Modern Times Group MTG AB ser. ,4.962853908538818,6.5419440269470215,6.729931336980134,4.511685848236084,2003-04-28 00:00:00+02:00,2003-04-02 00:00:00+02:00,39.20003449701574
2003-05,Modern Times Group MTG AB ser. ,6.5419440269470215,8.045839309692383,8.045839309692383,6.541943842007102,2003-05-30 00:00:00+02:00,2003-05-13 00:00:00+02:00,22.988507338959852
2003-06,Modern Times Group MTG AB ser. ,8.045839309692383,9.023371696472168,9.023371696472168,7.519475936889648,2003-06-30 00:00:00+02:00,2003-06-03 00:00:00+02:00,12.149539024501843
2003-07,Modern Times Group MTG AB ser. ,8.872982234712904,8.346617698669434,9.173761189094261,7.66986608505249,2003-07-03 00:00:00+02:00,2003-07-17 00:00:00+02:00,-7.50001241849898
2003-08,Modern Times Group MTG AB ser. ,8.459411633232714,9.925707817077637,12.031159995471803,8.459411633232714,2003-08-13 00:00:00+02:00,2003-08-01 00:00:00+02:00,18.918922315801435
2003-09,Modern Times Group MTG AB ser. ,10.076098442077637,9.023371696472168,11.128824192673434,8.948176383972168,2003-09-05 00:00:00+02:00,2003-09-26 00:00:00+02:00,-9.090899482785076
2003-10,Modern Times Group MTG AB ser. ,9.399345010053715,10.752852439880371,11.204019935548455,9.098566055297852,2003-10-29 00:00:00+01:00,2003-10-01 00:00:00+02:00,19.166679613612402
2003-11,Modern Times Group MTG AB ser. ,11.166420936584473,11.279214859008789,11.429604347679309,10.52726459503174,2003-11-07 00:00:00+01:00,2003-11-18 00:00:00+01:00,4.895095715963094
2003-12,Modern Times Group MTG AB ser. ,11.35440925001089,11.204017639160156,12.783109288857094,10.90323946907003,2003-12-04 00:00:00+01:00,2003-12-29 00:00:00+01:00,-0.6666884245810079
2004-01,Modern Times Group MTG AB ser. ,11.204017639160156,11.46719741821289,12.294341858706114,10.828045979057006,2004-01-19 00:00:00+01:00,2004-01-05 00:00:00+01:00,2.348976836067007
2004-02,Modern Times Group MTG AB ser. ,11.65518703983613,12.407133102416992,13.760641253086224,11.241616249084473,2004-02-19 00:00:00+01:00,2004-02-02 00:00:00+01:00,8.196734127130668
2004-03,Modern Times Group MTG AB ser. ,12.407134464113517,10.226486206054688,12.783111322083613,9.812914848327635,2004-03-19 00:00:00+01:00,2004-03-30 00:00:00+02:00,-17.575751612896784
2004-04,Modern Times Group MTG AB ser. ,10.903240185731066,9.512137413024902,12.031161877721463,9.399344444274902,2004-04-20 00:00:00+02:00,2004-04-29 00:00:00+02:00,-6.98528095218911
2004-05,Modern Times Group MTG AB ser. ,9.775318746601533,9.775320053100586,10.226488572206145,8.684993743896484,2004-05-28 00:00:00+02:00,2004-05-10 00:00:00+02:00,2.7668086429797567
2004-06,Modern Times Group MTG AB ser. ,10.038502491425541,10.752852439880371,11.54239430195191,9.775320053100586,2004-06-29 00:00:00+02:00,2004-06-01 00:00:00+02:00,10.00000390237583
2004-07,Modern Times Group MTG AB ser. ,11.65518510931096,9.850512504577637,11.65518510931096,9.248955726623535,2004-07-01 00:00:00+02:00,2004-07-28 00:00:00+02:00,-8.391633200099724
2004-08,Modern Times Group MTG AB ser. ,9.624927520751953,10.527264595031738,10.90324021771593,9.624927520751953,2004-08-05 00:00:00+02:00,2004-08-02 00:00:00+02:00,6.8702221345296355
