Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Value Opportunities,6.751789569854736,6.751789569854736,6.751789569854736,6.751789569854736,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Value Opportunities,6.85156774520874,6.79930305480957,6.9275922775268555,6.642505645751953,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,0.7037169103576879
2007-11,Lord Abbett Value Opportunities,6.6615118980407715,6.583128452301025,6.72327995300293,6.365177631378174,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-3.1793641313815457
2007-12,Lord Abbett Value Opportunities,6.5435004234313965,6.548452854156494,6.711916923522949,6.409756660461426,2007-12-06 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.5267343390878421
2008-01,Lord Abbett Value Opportunities,6.459291458129883,6.082830429077148,6.459291458129883,5.795529842376709,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-7.1104188340273655
2008-02,Lord Abbett Value Opportunities,6.186851501464844,5.958994388580322,6.186851501464844,5.958994388580322,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-2.035829240033804
2008-03,Lord Abbett Value Opportunities,5.96890115737915,5.988714694976807,6.04815673828125,5.711321830749512,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,0.4987470109627745
2008-04,Lord Abbett Value Opportunities,6.162084102630615,6.266107082366943,6.3106889724731445,6.003575325012207,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.63191855879872
2008-05,Lord Abbett Value Opportunities,6.37013053894043,6.489012718200684,6.489012718200684,6.300781726837158,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,3.557322479550429
2008-06,Lord Abbett Value Opportunities,6.42957067489624,6.028342247009277,6.568267345428467,6.028342247009277,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-7.099238223085869
2008-07,Lord Abbett Value Opportunities,6.023388862609863,6.142270565032959,6.162084102630615,5.770762920379639,2008-07-30 00:00:00-04:00,2008-07-15 00:00:00-04:00,1.8898780685552952
2008-08,Lord Abbett Value Opportunities,6.122457504272461,6.3750834465026855,6.454338550567627,6.067969799041748,2008-08-15 00:00:00-04:00,2008-08-04 00:00:00-04:00,3.790339077459337
2008-09,Lord Abbett Value Opportunities,6.3750834465026855,5.879738807678223,6.484058856964111,5.716275215148926,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-7.7700102748647915
2008-10,Lord Abbett Value Opportunities,5.8648786544799805,4.908863067626953,5.8648786544799805,4.25005578994751,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-16.51222565844973
2008-11,Lord Abbett Value Opportunities,4.928677082061768,4.563449382781982,5.017839431762695,3.8587331771850586,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-7.03653127183177
2008-12,Lord Abbett Value Opportunities,4.154484748840332,4.74299430847168,4.74299430847168,4.154484748840332,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,3.934412560093792
2009-01,Lord Abbett Value Opportunities,4.8277812004089355,4.458714962005615,4.852717399597168,4.294130802154541,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-5.993668302707011
2009-02,Lord Abbett Value Opportunities,4.473677635192871,4.144509792327881,4.747982501983643,4.144509792327881,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-7.046989375979285
2009-03,Lord Abbett Value Opportunities,3.940028190612793,4.438764572143555,4.603348255157471,3.7255702018737793,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,7.099869334616704
2009-04,Lord Abbett Value Opportunities,4.4886393547058105,4.947477340698242,4.957452297210693,4.4886393547058105,2009-04-29 00:00:00-04:00,2009-04-01 00:00:00-04:00,11.46068371697897
2009-05,Lord Abbett Value Opportunities,4.9424896240234375,5.112062454223633,5.112062454223633,4.772919178009033,2009-05-08 00:00:00-04:00,2009-05-13 00:00:00-04:00,3.3266471413927245
