Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,SVS Cornelian Defensive D Accum,141.48471069335938,144.25401306152344,144.25401306152344,141.48471069335938,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,SVS Cornelian Defensive D Accum,144.343994140625,145.01382446289062,145.41372680664062,144.343994140625,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.52671768725292
2019-03,SVS Cornelian Defensive D Accum,145.2737579345703,145.87359619140625,146.12355041503906,145.06381225585938,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.5928894929156492
2019-04,SVS Cornelian Defensive D Accum,146.16354370117188,148.12625122070312,148.17623901367188,146.16354370117188,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.5442513848366923
2019-05,SVS Cornelian Defensive D Accum,148.14625549316406,146.89645385742188,148.14625549316406,146.70648193359375,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.8302359326227027
2019-06,SVS Cornelian Defensive D Accum,146.73648071289062,149.50604248046875,149.50604248046875,146.73648071289062,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.7764817015799128
2019-07,SVS Cornelian Defensive D Accum,149.9359588623047,151.5257110595703,151.70567321777344,149.9359588623047,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.3508942819922432
2019-08,SVS Cornelian Defensive D Accum,151.17576599121094,151.68568420410156,151.68568420410156,150.04595947265625,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.10557491755862625
2019-09,SVS Cornelian Defensive D Accum,152.00563049316406,151.9756317138672,152.03562927246094,151.43572998046875,2019-09-05 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.1911502138695509
2019-10,SVS Cornelian Defensive D Accum,151.94564819335938,151.737548828125,151.94564819335938,151.18759155273438,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.15665859260282078
2019-11,SVS Cornelian Defensive D Accum,151.75755310058594,152.63746643066406,152.66746520996094,151.5575714111328,2019-11-28 00:00:00+00:00,2019-11-15 00:00:00+00:00,0.5930750888551772
2019-12,SVS Cornelian Defensive D Accum,152.3774871826172,154.36734008789062,154.71730041503906,151.7975311279297,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.13332178375245
2020-01,SVS Cornelian Defensive D Accum,154.51731872558594,154.90728759765625,155.79721069335938,154.51731872558594,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3497809248110384
2020-02,SVS Cornelian Defensive D Accum,154.6173095703125,151.82752990722656,156.62713623046875,151.82752990722656,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.98812963430669
2020-03,SVS Cornelian Defensive D Accum,151.3175811767578,142.04833984375,153.33741760253906,135.9488525390625,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-6.44098607772391
2020-04,SVS Cornelian Defensive D Accum,141.6583709716797,148.16000366210938,148.16000366210938,140.92843627929688,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.302523933107616
2020-05,SVS Cornelian Defensive D Accum,147.13999938964844,151.0,151.0,146.89999389648438,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.9168441331625985
2020-06,SVS Cornelian Defensive D Accum,150.9499969482422,153.00999450683594,153.41000366210938,150.9499969482422,2020-06-23 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.3311221899575676
2020-07,SVS Cornelian Defensive D Accum,152.75999450683594,153.47000122070312,154.38999938964844,152.75999450683594,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.3006383441485738
2020-08,SVS Cornelian Defensive D Accum,153.52000427246094,154.80999755859375,155.35000610351562,153.52000427246094,2020-08-10 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.8731324214714675
2020-09,SVS Cornelian Defensive D Accum,154.44000244140625,154.1199951171875,155.57000732421875,153.2899932861328,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.4457092256881512
2020-10,SVS Cornelian Defensive D Accum,154.39999389648438,153.66000366210938,155.6300048828125,153.66000366210938,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.29846319079387396
2020-11,SVS Cornelian Defensive D Accum,153.75999450683594,158.5,158.5,153.75999450683594,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.1498088133158797
2020-12,SVS Cornelian Defensive D Accum,158.77000427246094,160.57000732421875,161.2100067138672,158.77000427246094,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.3059983118099305
2021-01,SVS Cornelian Defensive D Accum,161.27999877929688,160.17999267578125,162.25999450683594,160.17999267578125,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.24289383486791882
2021-02,SVS Cornelian Defensive D Accum,160.32000732421875,159.9499969482422,162.17999267578125,159.9499969482422,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.14358580225720674
2021-03,SVS Cornelian Defensive D Accum,159.6300048828125,159.69000244140625,160.32000732421875,159.05999755859375,2021-03-03 00:00:00+00:00,2021-03-10 00:00:00+00:00,-0.16254736592465902
2021-04,SVS Cornelian Defensive D Accum,160.0,162.24000549316406,162.7100067138672,160.0,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.5968457716653006
2021-05,SVS Cornelian Defensive D Accum,162.33999633789062,163.0500030517578,163.0500030517578,161.02999877929688,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.4992588333140091
2021-06,SVS Cornelian Defensive D Accum,163.25,163.75,164.27999877929688,163.16000366210938,2021-06-15 00:00:00+01:00,2021-06-04 00:00:00+01:00,0.4293142809816297
2021-07,SVS Cornelian Defensive D Accum,164.0,164.52999877929688,164.6699981689453,163.66000366210938,2021-07-27 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.4763351323950449
2021-08,SVS Cornelian Defensive D Accum,164.7100067138672,166.0500030517578,166.0500030517578,164.7100067138672,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,0.9238462795468028
2021-09,SVS Cornelian Defensive D Accum,166.2100067138672,164.1300048828125,166.22000122070312,164.1300048828125,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.1562771054854148
2021-10,SVS Cornelian Defensive D Accum,163.63999938964844,164.3800048828125,164.4199981689453,162.67999267578125,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.15231827975543677
2021-11,SVS Cornelian Defensive D Accum,164.47000122070312,164.25,165.8300018310547,164.25,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.07908801493538009
2021-12,SVS Cornelian Defensive D Accum,164.47000122070312,165.50999450683594,165.6300048828125,164.1300048828125,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.7671199432791154
2022-01,SVS Cornelian Defensive D Accum,165.97000122070312,162.27000427246094,165.97000122070312,162.14999389648438,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-1.9575798090194385
2022-02,SVS Cornelian Defensive D Accum,162.8699951171875,159.75999450683594,163.2100067138672,159.0800018310547,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.5468106856092456
2022-03,SVS Cornelian Defensive D Accum,159.8800048828125,161.7899932861328,161.7899932861328,157.9499969482422,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,1.2706552635804114
2022-04,SVS Cornelian Defensive D Accum,161.8800048828125,159.6999969482422,161.9499969482422,159.02000427246094,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.2917957998764273
2022-05,SVS Cornelian Defensive D Accum,158.94000244140625,158.97999572753906,159.1199951171875,157.02999877929688,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.450846107991143
2022-06,SVS Cornelian Defensive D Accum,158.7899932861328,154.0399932861328,158.85000610351562,153.44000244140625,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-3.107310714659006
2022-07,SVS Cornelian Defensive D Accum,153.92999267578125,157.5500030517578,157.5500030517578,153.92999267578125,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.278635366534365
2022-08,SVS Cornelian Defensive D Accum,157.92999267578125,156.88999938964844,159.72000122070312,156.88999938964844,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.4189169465725451
2022-09,SVS Cornelian Defensive D Accum,156.27000427246094,149.60000610351562,156.9499969482422,149.52000427246094,2022-09-13 00:00:00+01:00,2022-09-28 00:00:00+01:00,-4.646563397599069
2022-10,SVS Cornelian Defensive D Accum,149.24000549316406,151.27999877929688,151.5,147.0399932861328,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,1.1229897107215114
