Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,AB Effectenbeteiligungen AG,11.662528038024902,10.159917831420898,12.134058952331543,9.436903953552246,2011-05-17 00:00:00+02:00,2011-05-20 00:00:00+02:00,
2011-06,AB Effectenbeteiligungen AG,9.619228138049246,9.738682746887207,10.090760114656563,9.619228138049246,2011-06-09 00:00:00+02:00,2011-06-01 00:00:00+02:00,-4.146048142544679
2011-07,AB Effectenbeteiligungen AG,9.61922836303711,9.61922836303711,9.61922836303711,9.61922836303711,2011-07-01 00:00:00+02:00,2011-07-01 00:00:00+02:00,-1.2265969326116455
2011-08,AB Effectenbeteiligungen AG,9.61922836303711,9.116263389587402,9.619229078664537,8.72646427154541,2011-08-09 00:00:00+02:00,2011-08-10 00:00:00+02:00,-5.228745534126233
2011-09,AB Effectenbeteiligungen AG,8.795621871948242,8.795621871948242,8.833343505859375,8.795620779185,2011-09-23 00:00:00+02:00,2011-09-23 00:00:00+02:00,-3.5172471871029676
2011-10,AB Effectenbeteiligungen AG,8.795621871948242,9.116263389587402,10.05932325229369,8.795621871948242,2011-10-06 00:00:00+02:00,2011-10-03 00:00:00+02:00,3.6454672825553924
2011-11,AB Effectenbeteiligungen AG,9.116263389587402,8.78933334350586,9.116263389587402,7.858846664428711,2011-11-01 00:00:00+01:00,2011-11-04 00:00:00+01:00,-3.5862286126458587
2011-12,AB Effectenbeteiligungen AG,8.78933334350586,8.73903751373291,8.78933334350586,8.73903751373291,2011-12-01 00:00:00+01:00,2011-12-20 00:00:00+01:00,-0.5722371402617332
2012-01,AB Effectenbeteiligungen AG,8.73903751373291,9.430617332458496,9.430617332458496,8.73903751373291,2012-01-09 00:00:00+01:00,2012-01-02 00:00:00+01:00,7.913684060044446
2012-02,AB Effectenbeteiligungen AG,9.430617332458496,9.776406288146973,10.090758323669434,9.430615704051732,2012-02-06 00:00:00+01:00,2012-02-06 00:00:00+01:00,3.6666629924462457
2012-03,AB Effectenbeteiligungen AG,9.776406288146973,9.895859718322754,9.895859718322754,8.984233856201172,2012-03-12 00:00:00+01:00,2012-03-02 00:00:00+01:00,1.2218541931978466
