Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett NY Tax-Free Income ,10.443364143371582,10.514795303344727,10.514795303344727,10.443364143371582,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett NY Tax-Free Income ,10.514795303344727,10.59857177734375,10.59857177734375,10.505393028259277,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.7967485013462339
2019-03,Lord Abbett NY Tax-Free Income ,10.589143753051758,10.792869567871094,10.792869567871094,10.589143753051758,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.8332450315870608
2019-04,Lord Abbett NY Tax-Free Income ,10.783421516418457,10.864755630493164,10.864755630493164,10.764520645141602,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.6660514348849844
2019-05,Lord Abbett NY Tax-Free Income ,10.883700370788574,11.022069931030273,11.022069931030273,10.874226570129395,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.447932248890993
2019-06,Lord Abbett NY Tax-Free Income ,11.031566619873047,11.065777778625488,11.065777778625488,11.022069931030273,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.39654845114132087
2019-07,Lord Abbett NY Tax-Free Income ,11.075288772583008,11.156218528747559,11.156218528747559,11.075288772583008,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8173013405055496
2019-08,Lord Abbett NY Tax-Free Income ,11.165752410888672,11.370811462402344,11.370811462402344,11.165752410888672,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.923527520564594
2019-09,Lord Abbett NY Tax-Free Income ,11.370811462402344,11.2800874710083,11.370811462402344,11.16059684753418,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7978673438920558
2019-10,Lord Abbett NY Tax-Free Income ,11.2800874710083,11.264891624450684,11.35669231414795,11.203481674194336,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.13471390710996234
2019-11,Lord Abbett NY Tax-Free Income ,11.264891624450684,11.27933406829834,11.27933406829834,11.178534507751465,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.12820757029130547
2019-12,Lord Abbett NY Tax-Free Income ,11.269722938537598,11.32265853881836,11.32265853881836,11.269722938537598,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.3841048616672005
2020-01,Lord Abbett NY Tax-Free Income ,11.332294464111328,11.567483901977539,11.567483901977539,11.332294464111328,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.16226041189731
2020-02,Lord Abbett NY Tax-Free Income ,11.557830810546875,11.765497207641602,11.765497207641602,11.519207000732422,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.7118096497217516
2020-03,Lord Abbett NY Tax-Free Income ,11.74614429473877,11.053239822387695,11.74614429473877,10.14000129699707,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-6.0537805813365875
2020-04,Lord Abbett NY Tax-Free Income ,10.704190254211426,10.728485107421875,11.043545722961426,10.626626014709473,2020-04-15 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.938095256994677
2020-05,Lord Abbett NY Tax-Free Income ,10.767358779907227,11.111457824707031,11.111457824707031,10.767358779907227,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.569681212683218
