Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Asesores Global FI,15.98799991607666,16.128299713134766,16.337400436401367,15.98799991607666,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abante Asesores Global FI,16.082799911499023,15.945300102233887,16.082799911499023,15.559499740600586,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.1346491208360066
2018-03,Abante Asesores Global FI,15.825400352478027,15.619500160217285,15.967300415039062,15.536499977111816,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-2.0432349339788103
2018-04,Abante Asesores Global FI,15.685500144958496,16.1112003326416,16.1112003326416,15.657699584960938,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.1479891634219603
2018-05,Abante Asesores Global FI,16.19219970703125,16.095399856567383,16.415800094604492,16.095399856567383,2018-05-22 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.09807137735236005
2018-06,Abante Asesores Global FI,16.20840072631836,16.03890037536621,16.3710994720459,16.018699645996094,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.35102875172199344
2018-07,Abante Asesores Global FI,15.98169994354248,16.29669952392578,16.340900421142578,15.98169994354248,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.6073368031858326
2018-08,Abante Asesores Global FI,16.25950050354004,16.0939998626709,16.285200119018555,16.04599952697754,2018-08-09 00:00:00+02:00,2018-08-17 00:00:00+02:00,-1.2438080542461538
2018-09,Abante Asesores Global FI,16.072799682617188,16.132099151611328,16.217100143432617,15.942700386047363,2018-09-21 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.2367297705078153
2018-10,Abante Asesores Global FI,16.144100189208984,15.393199920654297,16.144100189208984,15.168999671936035,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.580304298980387
2018-11,Abante Asesores Global FI,15.398699760437012,15.365500450134277,15.61989974975586,15.081000328063965,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.1799461493568577
2018-12,Abante Asesores Global FI,15.469599723815918,14.549200057983398,15.469599723815918,14.45930004119873,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-5.31255324094404
2019-01,Abante Asesores Global FI,14.647299766540527,15.36359977722168,15.36359977722168,14.510490417480469,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.597556676605087
2019-02,Abante Asesores Global FI,15.348509788513184,15.566360473632812,15.60673999786377,15.303770065307617,2019-02-20 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.3197473206230548
2019-03,Abante Asesores Global FI,15.604530334472656,15.737369537353516,15.737369537353516,15.546839714050293,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.0985809047038941
2019-04,Abante Asesores Global FI,15.841629981994629,16.009180068969727,16.02375030517578,15.81270980834961,2019-04-29 00:00:00+02:00,2019-04-09 00:00:00+02:00,1.7271662266750143
2019-05,Abante Asesores Global FI,15.97169017791748,15.665249824523926,16.002540588378906,15.665249824523926,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.1483314133772136
2019-06,Abante Asesores Global FI,15.6274995803833,15.883959770202637,15.930020332336426,15.6274995803833,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.3961471928543467
2019-07,Abante Asesores Global FI,15.973759651184082,16.09235954284668,16.195430755615234,15.973759651184082,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.3120139792533791
2019-08,Abante Asesores Global FI,16.09242057800293,15.977069854736328,16.09242057800293,15.687910079956055,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.716425007801913
2019-09,Abante Asesores Global FI,15.980369567871094,16.225419998168945,16.23872947692871,15.951419830322266,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.554416083115484
2019-10,Abante Asesores Global FI,16.156700134277344,16.267330169677734,16.3110408782959,15.984379768371582,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.2582994555057283
2019-11,Abante Asesores Global FI,16.396780014038086,16.5770206451416,16.616689682006836,16.396780014038086,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.9037572375651957
2019-12,Abante Asesores Global FI,16.483530044555664,16.66840934753418,16.715669631958008,16.483530044555664,2019-12-27 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.5512975120735231
2020-01,Abante Asesores Global FI,16.72641944885254,16.56995964050293,16.859819412231445,16.56995964050293,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.5906364847334089
2020-02,Abante Asesores Global FI,16.69761085510254,16.092660903930664,16.999210357666016,16.092660903930664,2020-02-17 00:00:00+01:00,2020-02-27 00:00:00+01:00,-2.8805063315035295
2020-03,Abante Asesores Global FI,15.883190155029297,14.426010131835938,15.940879821777344,13.54442024230957,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-10.356589143611695
2020-04,Abante Asesores Global FI,14.212730407714844,15.301289558410645,15.370699882507324,14.212730407714844,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,6.0673701084065
2020-05,Abante Asesores Global FI,15.037240028381348,15.57505989074707,15.615269660949707,15.037240028381348,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,1.7891977750721155
2020-06,Abante Asesores Global FI,15.751239776611328,15.677909851074219,15.983880043029785,15.583109855651855,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,0.6603503360410823
2020-07,Abante Asesores Global FI,15.724749565124512,15.628589630126953,15.921369552612305,15.628589630126953,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.31458415959628727
2020-08,Abante Asesores Global FI,15.71718978881836,15.953720092773438,16.03923988342285,15.71718978881836,2020-08-26 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.0803570273528527
2020-09,Abante Asesores Global FI,15.958780288696289,15.855569839477539,16.114980697631836,15.686470031738281,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.6152185993306802
2020-10,Abante Asesores Global FI,15.898710250854492,15.485400199890137,16.072059631347656,15.476849555969238,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.334634726692353
2020-11,Abante Asesores Global FI,15.589929580688477,16.4414005279541,16.551860809326172,15.589929580688477,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,6.173559066757273
2020-12,Abante Asesores Global FI,16.494380950927734,16.5616397857666,16.580720901489258,16.379989624023438,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.7313200454430069
2021-01,Abante Asesores Global FI,16.544099807739258,16.48188018798828,16.87602996826172,16.48188018798828,2021-01-20 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.48159239549979693
2021-02,Abante Asesores Global FI,16.630170822143555,16.82305908203125,17.072120666503906,16.630170822143555,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.0700241122467045
2021-03,Abante Asesores Global FI,17.05133056640625,17.372089385986328,17.407270431518555,16.880800247192383,2021-03-30 00:00:00+02:00,2021-03-04 00:00:00+01:00,3.2635580798827446
2021-04,Abante Asesores Global FI,17.473979949951172,17.631650924682617,17.696550369262695,17.473979949951172,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.4941296520479153
