Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Personal Portfolio 2 A Acc,117.4800033569336,117.0999984741211,118.76000213623047,117.0999984741211,2018-01-09 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Personal Portfolio 2 A Acc,116.73999786376953,116.16999816894531,116.73999786376953,114.01000213623047,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-0.7941932683981245
2018-03,Personal Portfolio 2 A Acc,115.9800033569336,114.69999694824219,116.08000183105469,113.44000244140625,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-1.2653880036782916
2018-04,Personal Portfolio 2 A Acc,114.44000244140625,116.44999694824219,116.44999694824219,114.25,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,1.5257193082486964
2018-05,Personal Portfolio 2 A Acc,116.75,118.2699966430664,118.30999755859375,116.48999786376953,2018-05-29 00:00:00+01:00,2018-05-03 00:00:00+01:00,1.5629023121684904
2018-06,Personal Portfolio 2 A Acc,118.18000030517578,117.94999694824219,118.73999786376953,117.45999908447266,2018-06-14 00:00:00+01:00,2018-06-25 00:00:00+01:00,-0.2705670955499895
2018-07,Personal Portfolio 2 A Acc,117.75,119.26000213623047,119.45999908447266,117.55000305175781,2018-07-27 00:00:00+01:00,2018-07-04 00:00:00+01:00,1.1106445289380762
2018-08,Personal Portfolio 2 A Acc,118.83999633789062,119.51000213623047,120.30999755859375,118.83999633789062,2018-08-09 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.2096260234126346
2018-09,Personal Portfolio 2 A Acc,119.94000244140625,119.12999725341797,119.94000244140625,118.06999969482422,2018-09-03 00:00:00+01:00,2018-09-17 00:00:00+01:00,-0.317969103857374
2018-10,Personal Portfolio 2 A Acc,119.11000061035156,116.58000183105469,119.26000213623047,115.13999938964844,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-2.1405149678118685
2018-11,Personal Portfolio 2 A Acc,116.27999877929688,116.30000305175781,116.66000366210938,115.16999816894531,2018-11-09 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.24017736738642936
2018-12,Personal Portfolio 2 A Acc,117.0,114.02999877929688,117.0,113.51000213623047,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-1.951852289677669
