Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,JPM US Select Fund I - Net Accu,776.87548828125,821.0684204101562,838.0657348632812,776.87548828125,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,JPM US Select Fund I - Net Accu,833.4352416992188,843.5344848632812,867.4326171875,833.4352416992188,2019-02-19 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.736198822736635
2019-03,JPM US Select Fund I - Net Accu,846.7341918945312,861.5330810546875,872.2322387695312,841.5346069335938,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,2.133711960136808
2019-04,JPM US Select Fund I - Net Accu,866.5326538085938,911.42919921875,917.3287963867188,866.5326538085938,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.791549884884262
2019-05,JPM US Select Fund I - Net Accu,907.3295288085938,895.1304931640625,914.3289794921875,875.031982421875,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.7882580532484926
2019-06,JPM US Select Fund I - Net Accu,877.8318481445312,926.028076171875,938.027099609375,871.9322509765625,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.4517406393560934
2019-07,JPM US Select Fund I - Net Accu,934.62744140625,991.322998046875,994.9227294921875,934.62744140625,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,7.051073672077401
2019-08,JPM US Select Fund I - Net Accu,982.2236938476562,960.4254150390625,982.2236938476562,928.2279052734375,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-3.1168028048060625
2019-09,JPM US Select Fund I - Net Accu,968.8247680664062,959.0255126953125,972.824462890625,949.7261962890625,2019-09-12 00:00:00+01:00,2019-09-05 00:00:00+01:00,-0.1457585692578811
2019-10,JPM US Select Fund I - Net Accu,963.9251098632812,946.62646484375,963.9251098632812,918.1287231445312,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.2928798751886572
2019-11,JPM US Select Fund I - Net Accu,943.626708984375,991.822998046875,991.822998046875,943.626708984375,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.774484433053017
2019-12,JPM US Select Fund I - Net Accu,986.0233764648438,995.4226684570312,1014.921142578125,961.5252685546875,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.3629347592508658
2020-01,JPM US Select Fund I - Net Accu,998.1224975585938,1028.9200439453125,1047.9185791015625,998.1224975585938,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,3.365140914482523
2020-02,JPM US Select Fund I - Net Accu,1019.0,943.2000122070312,1101.0,943.2000122070312,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.33106831212993
2020-03,JPM US Select Fund I - Net Accu,964.2000122070312,889.7999877929688,1006.0,812.0999755859375,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.661580123298515
2020-04,JPM US Select Fund I - Net Accu,848.5999755859375,1003.0,1003.0,845.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,12.721961537424708
2020-05,JPM US Select Fund I - Net Accu,969.7000122070312,1050.0,1059.0,969.7000122070312,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,4.685942173479551
2020-06,JPM US Select Fund I - Net Accu,1048.0,1066.0,1086.0,1021.0,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.5238095238095273
2020-07,JPM US Select Fund I - Net Accu,1070.0,1072.0,1108.0,1070.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5628517823639712
2020-08,JPM US Select Fund I - Net Accu,1087.0,1134.0,1141.0,1087.0,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,5.7835820895522305
2020-09,JPM US Select Fund I - Net Accu,1125.0,1124.0,1169.0,1098.0,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.881834215167554
2020-10,JPM US Select Fund I - Net Accu,1132.0,1107.0,1182.0,1097.0,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.5124555160142328
2020-11,JPM US Select Fund I - Net Accu,1105.0,1201.0,1213.0,1105.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.491418247515803
2020-12,JPM US Select Fund I - Net Accu,1193.0,1207.0,1222.0,1190.0,2020-12-07 00:00:00+00:00,2020-12-04 00:00:00+00:00,0.4995836802664355
2021-01,JPM US Select Fund I - Net Accu,1211.0,1224.0,1258.0,1199.0,2021-01-26 00:00:00+00:00,2021-01-05 00:00:00+00:00,1.4084507042253502
2021-02,JPM US Select Fund I - Net Accu,1199.0,1213.0,1261.0,1199.0,2021-02-12 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.8986928104575131
2021-03,JPM US Select Fund I - Net Accu,1208.0,1258.0,1261.0,1200.0,2021-03-30 00:00:00+01:00,2021-03-05 00:00:00+00:00,3.7098103874690924
2021-04,JPM US Select Fund I - Net Accu,1262.0,1336.0,1336.0,1262.0,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,6.200317965023849
2021-05,JPM US Select Fund I - Net Accu,1329.0,1294.0,1329.0,1266.0,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-3.143712574850299
2021-06,JPM US Select Fund I - Net Accu,1296.0,1347.0,1348.0,1293.0,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,4.095826893353949
2021-07,JPM US Select Fund I - Net Accu,1356.0,1390.0,1407.0,1356.0,2021-07-27 00:00:00+01:00,2021-07-01 00:00:00+01:00,3.1922791388270255
2021-08,JPM US Select Fund I - Net Accu,1388.0,1449.0,1449.0,1384.0,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,4.244604316546763
2021-09,JPM US Select Fund I - Net Accu,1445.0,1421.0,1445.0,1395.0,2021-09-01 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.9323671497584516
2021-10,JPM US Select Fund I - Net Accu,1397.0,1484.0,1484.0,1382.0,2021-10-29 00:00:00+01:00,2021-10-05 00:00:00+01:00,4.4334975369458185
2021-11,JPM US Select Fund I - Net Accu,1501.0,1550.0,1565.0,1501.0,2021-11-19 00:00:00+00:00,2021-11-01 00:00:00+00:00,4.447439353099725
2021-12,JPM US Select Fund I - Net Accu,1526.0,1576.0,1593.0,1511.0,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.6774193548387162
2022-01,JPM US Select Fund I - Net Accu,1577.0,1457.0,1577.0,1424.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-7.550761421319796
