Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Multi-Asset Income ,11.624001502990723,11.624001502990723,11.624001502990723,11.624001502990723,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Multi-Asset Income ,11.639607429504395,11.550697326660156,11.678610801696777,11.460168838500977,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.6306277258455784
2015-08,Lord Abbett Multi-Asset Income ,11.542876243591309,11.22694206237793,11.542876243591309,11.034551620483398,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-2.8029066568558303
2015-09,Lord Abbett Multi-Asset Income ,11.132866859436035,11.017910957336426,11.281826972961426,10.952542304992676,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.8618703461735886
2015-10,Lord Abbett Multi-Asset Income ,11.017910957336426,11.33066463470459,11.33066463470459,11.017910957336426,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,2.838593255828714
2015-11,Lord Abbett Multi-Asset Income ,11.33856201171875,11.213787078857422,11.362248420715332,11.14116382598877,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-1.0315154460505793
2015-12,Lord Abbett Multi-Asset Income ,11.261305809020996,11.025880813598633,11.261305809020996,10.904934883117676,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-1.6756717774057739
2016-01,Lord Abbett Multi-Asset Income ,10.96040153503418,10.751850128173828,10.968582153320312,10.526564598083496,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.485340537028413
2016-02,Lord Abbett Multi-Asset Income ,10.743644714355469,10.710939407348633,10.743644714355469,10.407395362854004,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.3804993590637351
2016-03,Lord Abbett Multi-Asset Income ,10.80143928527832,11.089399337768555,11.089399337768555,10.80143928527832,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,3.533396241232256
2016-04,Lord Abbett Multi-Asset Income ,11.08113956451416,11.278578758239746,11.312508583068848,11.015031814575195,2016-04-27 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.705948308912264
2016-05,Lord Abbett Multi-Asset Income ,11.29515552520752,11.340760231018066,11.340760231018066,11.17913818359375,2016-05-27 00:00:00-04:00,2016-05-09 00:00:00-04:00,0.5513236562088242
2016-06,Lord Abbett Multi-Asset Income ,11.332457542419434,11.419286727905273,11.482004165649414,11.141365051269531,2016-06-23 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.6924270973689195
2016-07,Lord Abbett Multi-Asset Income ,11.43599796295166,11.675774574279785,11.675774574279785,11.402582168579102,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,2.2460934074606698
2016-08,Lord Abbett Multi-Asset Income ,11.659027099609375,11.803911209106445,11.826539993286133,11.617145538330078,2016-08-23 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.097457252291667
2016-09,Lord Abbett Multi-Asset Income ,11.812311172485352,11.882959365844727,11.896326065063477,11.71149730682373,2016-09-08 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.6696776630893186
2016-10,Lord Abbett Multi-Asset Income ,11.882959365844727,11.866055488586426,11.941996574401855,11.849226951599121,2016-10-24 00:00:00-04:00,2016-10-17 00:00:00-04:00,-0.14225309317212886
2016-11,Lord Abbett Multi-Asset Income ,11.832254409790039,11.942303657531738,11.942303657531738,11.756187438964844,2016-11-30 00:00:00-05:00,2016-11-04 00:00:00-04:00,0.6425738445151596
2016-12,Lord Abbett Multi-Asset Income ,11.916839599609375,12.096750259399414,12.129035949707031,11.916839599609375,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.2932731095835814
2017-01,Lord Abbett Multi-Asset Income ,12.13952350616455,12.26360034942627,12.302067756652832,12.13952350616455,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.3792968065717393
2017-02,Lord Abbett Multi-Asset Income ,12.280753135681152,12.425637245178223,12.452274322509766,12.280753135681152,2017-02-21 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.321283237671178
2017-03,Lord Abbett Multi-Asset Income ,12.485830307006836,12.45315933227539,12.485830307006836,12.331046104431152,2017-03-01 00:00:00-05:00,2017-03-09 00:00:00-05:00,0.22149437130758454
2017-04,Lord Abbett Multi-Asset Income ,12.435901641845703,12.553244590759277,12.565352439880371,12.410009384155273,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.8036937118799381
2017-05,Lord Abbett Multi-Asset Income ,12.56189250946045,12.624991416931152,12.648348808288574,12.510022163391113,2017-05-25 00:00:00-04:00,2017-05-18 00:00:00-04:00,0.5715400958943295
2017-06,Lord Abbett Multi-Asset Income ,12.694310188293457,12.66051959991455,12.720308303833008,12.65099048614502,2017-06-19 00:00:00-04:00,2017-06-21 00:00:00-04:00,0.2814115416803542
2017-07,Lord Abbett Multi-Asset Income ,12.677908897399902,12.80222225189209,12.851818084716797,12.625739097595215,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.1192483125139319
2017-08,Lord Abbett Multi-Asset Income ,12.828348159790039,12.786663055419922,12.828348159790039,12.654168128967285,2017-08-01 00:00:00-04:00,2017-08-10 00:00:00-04:00,-0.1215351223094796
2017-09,Lord Abbett Multi-Asset Income ,12.830305099487305,12.938619613647461,12.938619613647461,12.769208908081055,2017-09-29 00:00:00-04:00,2017-09-05 00:00:00-04:00,1.1883988619151742
2017-10,Lord Abbett Multi-Asset Income ,12.9561185836792,13.074254035949707,13.074254035949707,12.9561185836792,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.0482912888108986
2017-11,Lord Abbett Multi-Asset Income ,13.091778755187988,13.185619354248047,13.196935653686523,12.995384216308594,2017-11-28 00:00:00-05:00,2017-11-15 00:00:00-05:00,0.8517909931390566
2017-12,Lord Abbett Multi-Asset Income ,13.185619354248047,13.235754013061523,13.260697364807129,13.071345329284668,2017-12-28 00:00:00-05:00,2017-12-06 00:00:00-05:00,0.38022225173157675
2018-01,Lord Abbett Multi-Asset Income ,13.28919792175293,13.551082611083984,13.6989164352417,13.28919792175293,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,2.3823999578058253
2018-02,Lord Abbett Multi-Asset Income ,13.53324031829834,13.269081115722656,13.53324031829834,12.926607131958008,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-2.0810255789501797
2018-03,Lord Abbett Multi-Asset Income ,13.188664436340332,13.212150573730469,13.528210639953613,13.108243942260742,2018-03-12 00:00:00-04:00,2018-03-28 00:00:00-04:00,-0.429046604626826
2018-04,Lord Abbett Multi-Asset Income ,13.068829536437988,13.214812278747559,13.400252342224121,13.068829536437988,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.020145887698119758
2018-05,Lord Abbett Multi-Asset Income ,13.214812278747559,13.318809509277344,13.385270118713379,13.178925514221191,2018-05-11 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.7869747094102708
2018-06,Lord Abbett Multi-Asset Income ,13.390710830688477,13.276605606079102,13.498552322387695,13.228940963745117,2018-06-12 00:00:00-04:00,2018-06-27 00:00:00-04:00,-0.31687444113412955
2018-07,Lord Abbett Multi-Asset Income ,13.267593383789062,13.384828567504883,13.483911514282227,13.267593383789062,2018-07-25 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.8151402898962878
2018-08,Lord Abbett Multi-Asset Income ,13.384828567504883,13.611383438110352,13.63753890991211,13.34872817993164,2018-08-29 00:00:00-04:00,2018-08-15 00:00:00-04:00,1.6926243729074697
2018-09,Lord Abbett Multi-Asset Income ,13.602343559265137,13.668346405029297,13.668346405029297,13.51196002960205,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,0.41849505730222614
2018-10,Lord Abbett Multi-Asset Income ,13.650230407714844,12.954699516296387,13.650230407714844,12.807848930358887,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-5.2211647816470474
2018-11,Lord Abbett Multi-Asset Income ,13.045419692993164,12.982040405273438,13.190570831298828,12.718830108642578,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.21104996640530782
2018-12,Lord Abbett Multi-Asset Income ,13.073083877563477,12.415019989013672,13.073083877563477,12.093347549438477,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-4.367729559903665
2019-01,Lord Abbett Multi-Asset Income ,12.387269973754883,13.118331909179688,13.118331909179688,12.285503387451172,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,5.665008359135881
2019-02,Lord Abbett Multi-Asset Income ,13.14612102508545,13.418471336364746,13.433319091796875,13.14612102508545,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.2879389640616754
2019-03,Lord Abbett Multi-Asset Income ,13.464865684509277,13.46406364440918,13.539106369018555,13.269994735717773,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.33977274237546595
