Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett National Tax-Free I,10.297723770141602,10.356189727783203,10.356189727783203,10.27922248840332,2019-01-31 00:00:00-05:00,2019-01-25 00:00:00-05:00,
2019-02,Lord Abbett National Tax-Free I,10.356189727783203,10.443489074707031,10.443489074707031,10.346909523010254,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.8429678213563774
2019-03,Lord Abbett National Tax-Free I,10.43418025970459,10.651143074035645,10.651143074035645,10.43418025970459,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.9883584675884691
2019-04,Lord Abbett National Tax-Free I,10.641806602478027,10.719375610351562,10.719375610351562,10.623137474060059,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.6406123346727854
2019-05,Lord Abbett National Tax-Free I,10.738102912902832,10.908625602722168,10.908625602722168,10.738102912902832,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.765494551640212
2019-06,Lord Abbett National Tax-Free I,10.908625602722168,10.95752239227295,10.95752239227295,10.899235725402832,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.44823968968721317
2019-07,Lord Abbett National Tax-Free I,10.95752239227295,11.044211387634277,11.044211387634277,10.95752239227295,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7911368305526745
2019-08,Lord Abbett National Tax-Free I,11.063090324401855,11.281216621398926,11.281216621398926,11.063090324401855,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.1459679233413853
2019-09,Lord Abbett National Tax-Free I,11.281216621398926,11.197065353393555,11.281216621398926,11.082469940185547,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7459414248437324
2019-10,Lord Abbett National Tax-Free I,11.197065353393555,11.198192596435547,11.27297592163086,11.12115478515625,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,0.010067307874117581
2019-11,Lord Abbett National Tax-Free I,11.198192596435547,11.227764129638672,11.227764129638672,11.112565040588379,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.26407416150833196
2019-12,Lord Abbett National Tax-Free I,11.208684921264648,11.265993118286133,11.265993118286133,11.208684921264648,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.34048621084357134
2020-01,Lord Abbett National Tax-Free I,11.28512191772461,11.51474666595459,11.51474666595459,11.28512191772461,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.2080037246312356
2020-02,Lord Abbett National Tax-Free I,11.51474666595459,11.75450611114502,11.75450611114502,11.476396560668945,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,2.0821947034173283
2020-03,Lord Abbett National Tax-Free I,11.744892120361328,10.898953437805176,11.744892120361328,9.918766975402832,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-7.278508048319043
2020-04,Lord Abbett National Tax-Free I,10.542404174804688,10.60993766784668,10.879684448242188,10.465310096740723,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.6517754352081924
2020-05,Lord Abbett National Tax-Free I,10.658251762390137,10.986924171447754,10.986924171447754,10.658251762390137,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.5531453190674966
2020-06,Lord Abbett National Tax-Free I,10.996612548828125,11.258305549621582,11.258305549621582,10.996612548828125,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.4700396028861205
2020-07,Lord Abbett National Tax-Free I,11.268020629882812,11.51098918914795,11.51098918914795,11.268020629882812,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.2444198055617814
2020-08,Lord Abbett National Tax-Free I,11.51098918914795,11.480867385864258,11.588897705078125,11.452555656433105,2020-08-10 00:00:00-04:00,2020-08-28 00:00:00-04:00,-0.26167866886791513
