Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,"AB Bond Fund, Inc. - AB All Mar",8.246695518493652,8.29617691040039,8.4033842086792,8.122995376586914,2010-03-17 00:00:00-04:00,2010-03-25 00:00:00-04:00,
2010-04,"AB Bond Fund, Inc. - AB All Mar",8.419878005981445,8.461111068725586,8.667279243469238,8.353903770446777,2010-04-14 00:00:00-04:00,2010-04-27 00:00:00-04:00,1.988074267298079
2010-05,"AB Bond Fund, Inc. - AB All Mar",8.518837928771973,7.694167613983154,8.518837928771973,7.405534267425536,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-9.064335032514226
2010-06,"AB Bond Fund, Inc. - AB All Mar",7.553974628448485,7.463260173797607,7.941569805145263,7.372546195983887,2010-06-15 00:00:00-04:00,2010-06-07 00:00:00-04:00,-3.0010710939790575
2010-07,"AB Bond Fund, Inc. - AB All Mar",7.422026634216309,8.139488220214844,8.139488220214844,7.389039993286133,2010-07-30 00:00:00-04:00,2010-07-02 00:00:00-04:00,9.060759382225104
2010-08,"AB Bond Fund, Inc. - AB All Mar",8.337409019470215,8.024035453796387,8.395135879516602,7.892087459564208,2010-08-04 00:00:00-04:00,2010-08-24 00:00:00-04:00,-1.4184278334812728
2010-09,"AB Bond Fund, Inc. - AB All Mar",8.238449096679688,8.782731056213379,8.790977478027344,8.238449096679688,2010-09-28 00:00:00-04:00,2010-09-01 00:00:00-04:00,9.455287265188161
2010-10,"AB Bond Fund, Inc. - AB All Mar",8.832210540771484,9.261040687561035,9.360000610351562,8.790977478027344,2010-10-14 00:00:00-04:00,2010-10-04 00:00:00-04:00,5.446023888085172
2010-11,"AB Bond Fund, Inc. - AB All Mar",9.302273750305176,9.11259937286377,9.731101989746094,9.11259937286377,2010-11-05 00:00:00-04:00,2010-11-23 00:00:00-05:00,-1.6028578180921293
2010-12,"AB Bond Fund, Inc. - AB All Mar",9.318769454956055,9.820554733276367,9.820554733276367,9.318769454956055,2010-12-31 00:00:00-05:00,2010-12-01 00:00:00-05:00,7.7689727315435775
2011-01,"AB Bond Fund, Inc. - AB All Mar",9.879972457885742,9.99880313873291,9.99880313873291,9.735677719116211,2011-01-18 00:00:00-05:00,2011-01-07 00:00:00-05:00,1.8150543456833423
2011-02,"AB Bond Fund, Inc. - AB All Mar",10.126123428344727,10.295882225036621,10.295882225036621,10.041242599487305,2011-02-28 00:00:00-05:00,2011-02-22 00:00:00-05:00,2.9711464680497457
2011-03,"AB Bond Fund, Inc. - AB All Mar",10.236466407775879,10.372274398803711,10.372274398803711,9.676261901855469,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.7419682169763631
2011-04,"AB Bond Fund, Inc. - AB All Mar",10.431687355041504,10.728767395019531,10.728767395019531,10.287393569946289,2011-04-29 00:00:00-04:00,2011-04-18 00:00:00-04:00,3.4369799959875325
2011-05,"AB Bond Fund, Inc. - AB All Mar",10.68632698059082,10.397735595703125,10.68632698059082,9.990316390991211,2011-05-02 00:00:00-04:00,2011-05-16 00:00:00-04:00,-3.085459746942376
2011-06,"AB Bond Fund, Inc. - AB All Mar",10.227977752685547,10.083683013916016,10.227977752685547,9.761139869689941,2011-06-01 00:00:00-04:00,2011-06-24 00:00:00-04:00,-3.020393997293913
2011-07,"AB Bond Fund, Inc. - AB All Mar",10.160075187683105,10.143098831176758,10.38076114654541,10.117634773254395,2011-07-22 00:00:00-04:00,2011-07-11 00:00:00-04:00,0.5892273406328252
2011-08,"AB Bond Fund, Inc. - AB All Mar",10.117634773254395,9.6932373046875,10.117634773254395,8.886882781982422,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-4.43514880389928
2011-09,"AB Bond Fund, Inc. - AB All Mar",9.633822441101074,8.437020301818848,9.633822441101074,8.437020301818848,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-12.959726078935107
2011-10,"AB Bond Fund, Inc. - AB All Mar",8.250285148620605,9.591382026672363,9.591382026672363,8.250285148620605,2011-10-31 00:00:00-04:00,2011-10-03 00:00:00-04:00,13.682102016569274
2011-11,"AB Bond Fund, Inc. - AB All Mar",9.141519546508789,9.150009155273438,9.498013496398926,8.589803695678711,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-4.6017651071714845
2011-12,"AB Bond Fund, Inc. - AB All Mar",9.10756778717041,8.953683853149414,9.141519546508789,8.629646301269531,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-2.1456295703362716
2012-01,"AB Bond Fund, Inc. - AB All Mar",8.945157051086426,9.516486167907715,9.593232154846191,8.945157051086426,2012-01-26 00:00:00-05:00,2012-01-03 00:00:00-05:00,6.285706799445889
2012-02,"AB Bond Fund, Inc. - AB All Mar",9.593232154846191,9.814943313598633,9.883160591125488,9.593232154846191,2012-02-24 00:00:00-05:00,2012-02-01 00:00:00-05:00,3.136211627117169
2012-03,"AB Bond Fund, Inc. - AB All Mar",9.874634742736816,9.601760864257812,9.874634742736816,9.525014877319336,2012-03-01 00:00:00-05:00,2012-03-29 00:00:00-04:00,-2.172019160268157
2012-04,"AB Bond Fund, Inc. - AB All Mar",9.70408821105957,9.550596237182617,9.70408821105957,9.252140998840332,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,-0.532867125087999
2012-05,"AB Bond Fund, Inc. - AB All Mar",9.593232154846191,8.646700859069824,9.593232154846191,8.646700859069824,2012-05-01 00:00:00-04:00,2012-05-31 00:00:00-04:00,-9.464282183699957
2012-06,"AB Bond Fund, Inc. - AB All Mar",8.518790245056152,9.090120315551758,9.090120315551758,8.518790245056152,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,5.128192402039855
2012-07,"AB Bond Fund, Inc. - AB All Mar",9.141284942626953,9.388578414916992,9.465323448181152,9.073067665100098,2012-07-30 00:00:00-04:00,2012-07-10 00:00:00-04:00,3.28332397157185
2012-08,"AB Bond Fund, Inc. - AB All Mar",9.3715238571167,9.525014877319336,9.627342224121094,9.269194602966309,2012-08-22 00:00:00-04:00,2012-08-02 00:00:00-04:00,1.4532174773719486
2012-09,"AB Bond Fund, Inc. - AB All Mar",9.499433517456055,9.746725082397461,10.087817192077637,9.465323448181152,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,2.3276625594155664
2012-10,"AB Bond Fund, Inc. - AB All Mar",9.772307395935059,9.652924537658691,9.883160591125488,9.635869979858398,2012-10-18 00:00:00-04:00,2012-10-24 00:00:00-04:00,-0.9623801219978301
2012-11,"AB Bond Fund, Inc. - AB All Mar",9.72114372253418,9.635869979858398,9.72114372253418,9.3715238571167,2012-11-01 00:00:00-04:00,2012-11-15 00:00:00-05:00,-0.1766776248354418
2012-12,"AB Bond Fund, Inc. - AB All Mar",9.635869979858398,9.754383087158203,9.771785736083984,9.601760864257812,2012-12-20 00:00:00-05:00,2012-12-04 00:00:00-05:00,1.229916007039633
2013-01,"AB Bond Fund, Inc. - AB All Mar",9.85879898071289,10.015427589416504,10.0502347946167,9.789188385009766,2013-01-30 00:00:00-05:00,2013-01-08 00:00:00-05:00,2.676176442177769
2013-02,"AB Bond Fund, Inc. - AB All Mar",10.076337814331055,9.736979484558105,10.076337814331055,9.658665657043457,2013-02-01 00:00:00-05:00,2013-02-25 00:00:00-05:00,-2.780191882697447
2013-03,"AB Bond Fund, Inc. - AB All Mar",9.719576835632324,9.780488014221191,9.85879898071289,9.684770584106445,2013-03-14 00:00:00-04:00,2013-03-04 00:00:00-05:00,0.44683805416336764
2013-04,"AB Bond Fund, Inc. - AB All Mar",9.728278160095215,9.736979484558105,9.754383087158203,9.371516227722168,2013-04-11 00:00:00-04:00,2013-04-17 00:00:00-04:00,-0.4448502937667631
2013-05,"AB Bond Fund, Inc. - AB All Mar",9.615159034729004,9.45853042602539,9.832696914672852,9.45853042602539,2013-05-08 00:00:00-04:00,2013-05-31 00:00:00-04:00,-2.8597067393877906
2013-06,"AB Bond Fund, Inc. - AB All Mar",9.528144836425781,9.006053924560547,9.528144836425781,8.849428176879883,2013-06-03 00:00:00-04:00,2013-06-24 00:00:00-04:00,-4.783792841854617
2013-07,"AB Bond Fund, Inc. - AB All Mar",9.040860176086426,9.232292175292969,9.510741233825684,9.040860176086426,2013-07-23 00:00:00-04:00,2013-07-01 00:00:00-04:00,2.5120685777312968
2013-08,"AB Bond Fund, Inc. - AB All Mar",9.275798797607422,9.249696731567383,9.380218505859375,9.14527702331543,2013-08-14 00:00:00-04:00,2013-08-07 00:00:00-04:00,0.1885182568310828
2013-09,"AB Bond Fund, Inc. - AB All Mar",9.336709976196289,9.449830055236816,9.693472862243652,9.328009605407715,2013-09-19 00:00:00-04:00,2013-09-05 00:00:00-04:00,2.1636744368755068
2013-10,"AB Bond Fund, Inc. - AB All Mar",9.45853042602539,9.60645866394043,9.763084411621094,9.397622108459473,2013-10-22 00:00:00-04:00,2013-10-09 00:00:00-04:00,1.6574754020768356
2013-11,"AB Bond Fund, Inc. - AB All Mar",9.554247856140137,9.484636306762695,9.580353736877441,9.441129684448242,2013-11-04 00:00:00-05:00,2013-11-07 00:00:00-05:00,-1.268129718134492
2013-12,"AB Bond Fund, Inc. - AB All Mar",9.423726081848145,9.597496032714844,9.597496032714844,9.34214973449707,2013-12-30 00:00:00-05:00,2013-12-13 00:00:00-05:00,1.1899214930537472
2014-01,"AB Bond Fund, Inc. - AB All Mar",9.518250465393066,9.28931999206543,9.544666290283203,9.28931999206543,2014-01-22 00:00:00-05:00,2014-01-31 00:00:00-05:00,-3.211004616193003
2014-02,"AB Bond Fund, Inc. - AB All Mar",9.192463874816895,9.77359676361084,9.782401084899902,9.192463874816895,2014-02-24 00:00:00-05:00,2014-02-03 00:00:00-05:00,5.213263962906445
2014-03,"AB Bond Fund, Inc. - AB All Mar",9.74718189239502,9.808815956115723,9.879257202148438,9.562275886535645,2014-03-06 00:00:00-05:00,2014-03-20 00:00:00-04:00,0.3603503741428371
2014-04,"AB Bond Fund, Inc. - AB All Mar",9.82642650604248,10.108186721801758,10.108186721801758,9.82642650604248,2014-04-29 00:00:00-04:00,2014-04-01 00:00:00-04:00,3.052058138570546
2014-05,"AB Bond Fund, Inc. - AB All Mar",10.072967529296875,10.134603500366211,10.222655296325684,10.072967529296875,2014-05-14 00:00:00-04:00,2014-05-01 00:00:00-04:00,0.26134042921344136
2014-06,"AB Bond Fund, Inc. - AB All Mar",10.161018371582031,10.39875602722168,10.477999687194824,10.125798225402832,2014-06-23 00:00:00-04:00,2014-06-04 00:00:00-04:00,2.606441651574465
2014-07,"AB Bond Fund, Inc. - AB All Mar",10.4251708984375,10.20504379272461,10.469195365905762,10.20504379272461,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-1.8628404588969527
2014-08,"AB Bond Fund, Inc. - AB All Mar",10.143410682678223,10.152212142944336,10.20504379272461,10.09057903289795,2014-08-04 00:00:00-04:00,2014-08-14 00:00:00-04:00,-0.5177013529127472
2014-09,"AB Bond Fund, Inc. - AB All Mar",10.099383354187012,9.447809219360352,10.134603500366211,9.447809219360352,2014-09-03 00:00:00-04:00,2014-09-30 00:00:00-04:00,-6.938418087269149
