Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Convertible Fd - Cl,4.715592384338379,4.715592384338379,4.715592384338379,4.715592384338379,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Convertible Fd - Cl,4.759593963623047,4.887936115264893,4.891602516174316,4.744927883148193,2007-10-29 00:00:00-04:00,2007-10-03 00:00:00-04:00,3.654763110970083
2007-11,Lord Abbett Convertible Fd - Cl,4.818265438079834,4.752261638641357,4.851268291473389,4.631252288818359,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-2.7757006929740258
2007-12,Lord Abbett Convertible Fd - Cl,4.733928203582764,4.734531879425049,4.799931049346924,4.671591281890869,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.3730804523081277
2008-01,Lord Abbett Convertible Fd - Cl,4.708017826080322,4.507275104522705,4.715591907501221,4.405007839202881,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-4.799984046784822
2008-02,Lord Abbett Convertible Fd - Cl,4.55651330947876,4.499698162078857,4.55651330947876,4.461822032928467,2008-02-01 00:00:00-05:00,2008-02-07 00:00:00-05:00,-0.16810472554126266
2008-03,Lord Abbett Convertible Fd - Cl,4.495911121368408,4.388306140899658,4.495911121368408,4.291378974914551,2008-03-03 00:00:00-05:00,2008-03-17 00:00:00-04:00,-2.475544295791965
2008-04,Lord Abbett Convertible Fd - Cl,4.445497035980225,4.567499160766602,4.582751750946045,4.445497035980225,2008-04-28 00:00:00-04:00,2008-04-01 00:00:00-04:00,4.083421122260322
2008-05,Lord Abbett Convertible Fd - Cl,4.582751750946045,4.666625022888184,4.697127819061279,4.582751750946045,2008-05-19 00:00:00-04:00,2008-05-01 00:00:00-04:00,2.1702436854951657
2008-06,Lord Abbett Convertible Fd - Cl,4.647563934326172,4.544675827026367,4.678065299987793,4.536999225616455,2008-06-05 00:00:00-04:00,2008-06-26 00:00:00-04:00,-2.6132203736897175
2008-07,Lord Abbett Convertible Fd - Cl,4.552351474761963,4.437200546264648,4.552351474761963,4.398817539215088,2008-07-01 00:00:00-04:00,2008-07-28 00:00:00-04:00,-2.364861320197642
2008-08,Lord Abbett Convertible Fd - Cl,4.429523944854736,4.383462905883789,4.429523944854736,4.348917484283447,2008-08-01 00:00:00-04:00,2008-08-19 00:00:00-04:00,-1.2110708051295327
2008-09,Lord Abbett Convertible Fd - Cl,4.3757853507995605,3.803044080734253,4.3757853507995605,3.7654786109924316,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-13.2411026992029
