Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,UWS abrdn Standard Investment G,106.7750015258789,110.03500366210938,110.18599700927734,106.7750015258789,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,
2020-02,UWS abrdn Standard Investment G,109.86299896240234,109.50399780273438,110.18099975585938,109.22699737548828,2020-02-25 00:00:00+00:00,2020-02-07 00:00:00+00:00,-0.4825790354909154
2020-03,UWS abrdn Standard Investment G,108.76300048828125,100.26399993896484,109.79299926757812,94.43099975585938,2020-03-06 00:00:00+00:00,2020-03-19 00:00:00+00:00,-8.438046143680433
2020-04,UWS abrdn Standard Investment G,101.19100189208984,105.80699920654297,105.80699920654297,101.19100189208984,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,5.528404283643584
2020-05,UWS abrdn Standard Investment G,105.86900329589844,106.81600189208984,106.81600189208984,104.71499633789062,2020-05-29 00:00:00+01:00,2020-05-19 00:00:00+01:00,0.9536256515291885
2020-06,UWS abrdn Standard Investment G,106.81300354003906,107.86399841308594,107.9520034790039,105.96800231933594,2020-06-25 00:00:00+01:00,2020-06-03 00:00:00+01:00,0.9811231486222649
2020-07,UWS abrdn Standard Investment G,107.46199798583984,110.05000305175781,110.05000305175781,107.46199798583984,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.0266304520810907
2020-08,UWS abrdn Standard Investment G,109.94200134277344,108.67500305175781,110.12899780273438,108.67500305175781,2020-08-06 00:00:00+01:00,2020-08-28 00:00:00+01:00,-1.2494320416813864
2020-09,UWS abrdn Standard Investment G,107.89099884033203,108.60600280761719,109.23999786376953,107.89099884033203,2020-09-21 00:00:00+01:00,2020-09-01 00:00:00+01:00,-0.06349228636116644
2020-10,UWS abrdn Standard Investment G,108.3030014038086,108.86199951171875,109.31400299072266,108.03500366210938,2020-10-20 00:00:00+01:00,2020-10-08 00:00:00+01:00,0.23571137642828255
2020-11,UWS abrdn Standard Investment G,108.75900268554688,111.13200378417969,111.13500213623047,108.54900360107422,2020-11-27 00:00:00+00:00,2020-11-11 00:00:00+00:00,2.085212730468511
2020-12,UWS abrdn Standard Investment G,110.34500122070312,112.07099914550781,112.07099914550781,110.12200164794922,2020-12-31 00:00:00+00:00,2020-12-03 00:00:00+00:00,0.8449369482725011
2021-01,UWS abrdn Standard Investment G,112.38999938964844,110.93699645996094,112.40899658203125,110.89099884033203,2021-01-05 00:00:00+00:00,2021-01-13 00:00:00+00:00,-1.0118609579580329
2021-02,UWS abrdn Standard Investment G,110.93399810791016,115.18599700927734,118.33100128173828,109.78399658203125,2021-02-12 00:00:00+00:00,2021-02-05 00:00:00+00:00,3.8301023868533735
2021-03,UWS abrdn Standard Investment G,114.7969970703125,115.39700317382812,116.28500366210938,114.50499725341797,2021-03-04 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.18318734050093433
2021-04,UWS abrdn Standard Investment G,115.4520034790039,116.35299682617188,117.2020034790039,115.4520034790039,2021-04-27 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.8284388901362405
2021-05,UWS abrdn Standard Investment G,116.27300262451172,116.37999725341797,116.76899719238281,115.37200164794922,2021-05-26 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.02320561393569509
2021-06,UWS abrdn Standard Investment G,115.7249984741211,117.79100036621094,117.79100036621094,115.7249984741211,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.2124103334703706
2021-07,UWS abrdn Standard Investment G,117.59500122070312,119.53299713134766,119.65799713134766,117.59500122070312,2021-07-20 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.4788878265070027
2021-08,UWS abrdn Standard Investment G,119.83499908447266,119.76499938964844,120.20899963378906,119.40899658203125,2021-08-05 00:00:00+01:00,2021-08-26 00:00:00+01:00,0.19409055563615052
2021-09,UWS abrdn Standard Investment G,119.26399993896484,116.85800170898438,119.6729965209961,116.85800170898438,2021-09-02 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.4272514469827033
2021-10,UWS abrdn Standard Investment G,116.7490005493164,117.1719970703125,117.85199737548828,114.8010025024414,2021-10-28 00:00:00+01:00,2021-10-11 00:00:00+01:00,0.2686982121344883
2021-11,UWS abrdn Standard Investment G,116.93800354003906,118.54100036621094,119.0479965209961,116.93800354003906,2021-11-09 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.168370711542055
2021-12,UWS abrdn Standard Investment G,117.43399810791016,116.23500061035156,118.97100067138672,116.23500061035156,2021-12-08 00:00:00+00:00,2021-12-30 00:00:00+00:00,-1.9453182854332285
2022-01,UWS abrdn Standard Investment G,115.8949966430664,113.89800262451172,116.16699981689453,113.89800262451172,2022-01-14 00:00:00+00:00,2022-01-31 00:00:00+00:00,-2.010580267189943
2022-02,UWS abrdn Standard Investment G,113.89900207519531,110.3010025024414,113.91699981689453,110.28399658203125,2022-02-03 00:00:00+00:00,2022-02-15 00:00:00+00:00,-3.158088850713714
2022-03,UWS abrdn Standard Investment G,111.23600006103516,109.2229995727539,112.3270034790039,108.0469970703125,2022-03-02 00:00:00+00:00,2022-03-28 00:00:00+01:00,-0.9773283154553725
2022-04,UWS abrdn Standard Investment G,109.20500183105469,106.22699737548828,110.07099914550781,106.20899963378906,2022-04-04 00:00:00+01:00,2022-04-22 00:00:00+01:00,-2.7430140254205093
2022-05,UWS abrdn Standard Investment G,105.36100006103516,105.01200103759766,106.54900360107422,104.28199768066406,2022-05-13 00:00:00+01:00,2022-05-09 00:00:00+01:00,-1.1437735866673182
2022-06,UWS abrdn Standard Investment G,103.57099914550781,99.68299865722656,103.57099914550781,95.68499755859375,2022-06-01 00:00:00+01:00,2022-06-09 00:00:00+01:00,-5.074660350928029
2022-07,UWS abrdn Standard Investment G,100.4469985961914,102.96800231933594,102.96800231933594,100.4469985961914,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.295450283759327
2022-08,UWS abrdn Standard Investment G,104.85199737548828,97.05899810791016,104.85199737548828,97.05899810791016,2022-08-02 00:00:00+01:00,2022-08-31 00:00:00+01:00,-5.73868005431446
2022-09,UWS abrdn Standard Investment G,96.53600311279297,88.41999816894531,96.53600311279297,86.86199951171875,2022-09-01 00:00:00+01:00,2022-09-28 00:00:00+01:00,-8.900771806195662
2022-10,UWS abrdn Standard Investment G,88.45700073242188,91.802001953125,91.85800170898438,84.60700225830078,2022-10-27 00:00:00+01:00,2022-10-12 00:00:00+01:00,3.824930846207031
2022-11,UWS abrdn Standard Investment G,92.2969970703125,96.08799743652344,96.96800231933594,91.5459976196289,2022-11-24 00:00:00+00:00,2022-11-08 00:00:00+00:00,4.668738581089893
2022-12,UWS abrdn Standard Investment G,96.29000091552734,94.11100006103516,96.62000274658203,94.0199966430664,2022-12-02 00:00:00+00:00,2022-12-29 00:00:00+00:00,-2.057486291973465
2023-01,UWS abrdn Standard Investment G,94.78800201416016,98.0770034790039,98.55400085449219,94.78800201416016,2023-01-25 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.214176255056934
2023-02,UWS abrdn Standard Investment G,98.27799987792969,95.66300201416016,100.20899963378906,95.66300201416016,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-2.4613328091335207
2023-03,UWS abrdn Standard Investment G,95.14700317382812,96.2030029296875,97.93699645996094,95.14700317382812,2023-03-24 00:00:00+00:00,2023-03-01 00:00:00+00:00,0.564482510644404
2023-04,UWS abrdn Standard Investment G,96.56999969482422,96.72899627685547,97.43399810791016,95.68099975585938,2023-04-06 00:00:00+01:00,2023-04-19 00:00:00+01:00,0.5467535639738896
2023-05,UWS abrdn Standard Investment G,96.46900177001953,94.46399688720703,97.18800354003906,93.46600341796875,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-2.341592983313512
2023-06,UWS abrdn Standard Investment G,94.4020004272461,93.20700073242188,94.71700286865234,93.20700073242188,2023-06-02 00:00:00+01:00,2023-06-30 00:00:00+01:00,-1.3306616236935742
2023-07,UWS abrdn Standard Investment G,93.41100311279297,95.28099822998047,95.6729965209961,92.07099914550781,2023-07-24 00:00:00+01:00,2023-07-07 00:00:00+01:00,2.2251520607476927
2023-08,UWS abrdn Standard Investment G,95.46700286865234,95.16100311279297,95.46700286865234,93.34600067138672,2023-08-01 00:00:00+01:00,2023-08-17 00:00:00+01:00,-0.12593814025527728
2023-09,UWS abrdn Standard Investment G,94.33499908447266,95.05599975585938,96.14199829101562,94.33499908447266,2023-09-20 00:00:00+01:00,2023-09-01 00:00:00+01:00,-0.11034284370576852
2023-10,UWS abrdn Standard Investment G,94.92400360107422,95.08999633789062,95.59600067138672,93.55500030517578,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,0.03576479350968498
2023-11,UWS abrdn Standard Investment G,94.8270034790039,98.72899627685547,98.72899627685547,94.8270034790039,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.826900913986897
