Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-09,AAK AB,15.446813388921527,15.392992973327637,15.554456280033929,15.177707168083307,2005-09-29 00:00:00+02:00,2005-09-30 00:00:00+02:00,
2005-10,AAK AB,15.339173676037035,16.361783981323242,16.46942812364619,15.070064544677733,2005-10-26 00:00:00+02:00,2005-10-03 00:00:00+02:00,6.293714352200941
2005-11,AAK AB,16.361783981323242,19.052865982055664,19.160508882062107,15.500637545443999,2005-11-30 00:00:00+01:00,2005-11-02 00:00:00+01:00,16.44736297584821
2005-12,AAK AB,19.375795364379883,19.91400909423828,20.45223045349121,18.622291390067403,2005-12-29 00:00:00+01:00,2005-12-15 00:00:00+01:00,4.519756308545175
2006-01,AAK AB,19.160508338593473,19.752548217773438,20.88280251949959,19.05286593536262,2006-01-09 00:00:00+01:00,2006-01-26 00:00:00+01:00,-0.8107904124215692
2006-02,AAK AB,19.75254581057113,21.52865982055664,21.636303945018916,19.429612870836156,2006-02-28 00:00:00+01:00,2006-02-08 00:00:00+01:00,8.991809984217891
2006-03,AAK AB,21.528661272708796,20.721336364746094,22.17452113552766,18.67611345448398,2006-03-02 00:00:00+01:00,2006-03-09 00:00:00+01:00,-3.749994019784153
2006-04,AAK AB,20.828979052191418,20.936620712280273,21.205731896016204,20.236942076445512,2006-04-24 00:00:00+02:00,2006-04-13 00:00:00+02:00,1.0389501127950895
2006-05,AAK AB,20.936620712280273,20.02165985107422,21.313375391313645,18.29936146732774,2006-05-12 00:00:00+02:00,2006-05-23 00:00:00+02:00,-4.370145850086438
2006-06,AAK AB,20.02165985107422,18.5146484375,20.236945694886078,17.761144361803954,2006-06-01 00:00:00+02:00,2006-06-13 00:00:00+02:00,-7.526905485278057
2006-07,AAK AB,18.729938213641827,18.83757781982422,19.375794453361745,17.76114746404817,2006-07-12 00:00:00+02:00,2006-07-24 00:00:00+02:00,1.744183171580782
2006-08,AAK AB,18.83757835926965,19.106685638427734,19.698726028430805,18.407006935451342,2006-08-21 00:00:00+02:00,2006-08-02 00:00:00+02:00,1.4285691142324808
