Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Bo,4.247186660766602,4.444763660430908,4.444763660430908,4.247186660766602,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Bo,4.453652858734131,4.500819683074951,4.500819683074951,4.435873031616211,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.2611699277303767
2019-03,Lord Abbett Emerging Markets Bo,4.491889476776123,4.557215690612793,4.557215690612793,4.474029064178467,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.2530163727712873
2019-04,Lord Abbett Emerging Markets Bo,4.575156211853027,4.577942371368408,4.577942371368408,4.548243045806885,2019-04-30 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.4548101771506996
2019-05,Lord Abbett Emerging Markets Bo,4.586953163146973,4.588801383972168,4.588801383972168,4.550906658172607,2019-05-31 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.23720291176392294
2019-06,Lord Abbett Emerging Markets Bo,4.588801383972168,4.754566192626953,4.754566192626953,4.588801383972168,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.6123770628593954
2019-07,Lord Abbett Emerging Markets Bo,4.772747993469238,4.821061134338379,4.821061134338379,4.7636566162109375,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,1.3985490792943756
2019-08,Lord Abbett Emerging Markets Bo,4.8119306564331055,4.805671215057373,4.830191612243652,4.738884925842285,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.3192226535230991
2019-09,Lord Abbett Emerging Markets Bo,4.814842700958252,4.798419952392578,4.8423566818237305,4.768986701965332,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.15088969553461729
2019-10,Lord Abbett Emerging Markets Bo,4.798419952392578,4.828016757965088,4.828016757965088,4.789210319519043,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.6168031532494789
2019-11,Lord Abbett Emerging Markets Bo,4.837265968322754,4.8114542961120605,4.837265968322754,4.781772136688232,2019-11-01 00:00:00-04:00,2019-11-19 00:00:00-05:00,-0.3430489719345564
2019-12,Lord Abbett Emerging Markets Bo,4.792878150939941,4.924860954284668,4.924860954284668,4.792878150939941,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.3570141415298673
2020-01,Lord Abbett Emerging Markets Bo,4.943516254425049,5.000528812408447,5.000528812408447,4.943516254425049,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.5364465885670864
2020-02,Lord Abbett Emerging Markets Bo,5.000528812408447,4.954573154449463,5.0660786628723145,4.954573154449463,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.9190159617708638
2020-03,Lord Abbett Emerging Markets Bo,4.973376274108887,4.175467491149902,5.048587322235107,3.920410394668579,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.724980518248755
2020-04,Lord Abbett Emerging Markets Bo,4.137679576873779,4.299490451812744,4.299490451812744,4.137679576873779,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.9702772426252633
2020-05,Lord Abbett Emerging Markets Bo,4.299490451812744,4.583309650421143,4.583309650421143,4.289999485015869,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.601228722085772
