Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,"AVENSIA AB  SK -,15",0.8586792349815369,0.9244340062141418,0.9244340062141418,0.8586792349815369,2020-08-31 00:00:00+02:00,2020-08-12 00:00:00+02:00,
2020-09,"AVENSIA AB  SK -,15",0.9244340062141418,0.9205660820007324,0.9399057030677795,0.8973584771156311,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.4184099878854375
2020-10,"AVENSIA AB  SK -,15",0.9321698546409607,1.024999976158142,1.1990565061569214,0.9321698546409607,2020-10-15 00:00:00+02:00,2020-10-01 00:00:00+02:00,11.344529871276166
2020-11,"AVENSIA AB  SK -,15",1.0559433698654175,1.3266981840133667,1.353773630808351,1.0559433698654175,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,29.433972182715173
2020-12,"AVENSIA AB  SK -,15",1.3189623355865479,1.291886806488037,1.3189623355865479,1.2300000190734863,2020-12-01 00:00:00+01:00,2020-12-18 00:00:00+01:00,-2.6239108445918258
2021-01,"AVENSIA AB  SK -,15",1.2957546710968018,1.3576414585113525,1.446603775024414,1.2957546710968018,2021-01-19 00:00:00+01:00,2021-01-04 00:00:00+01:00,5.0898152758497295
2021-02,"AVENSIA AB  SK -,15",1.3383018970489502,1.1255661249160767,1.3576414585113525,1.1062263250350952,2021-02-08 00:00:00+01:00,2021-02-18 00:00:00+01:00,-17.094007562920577
2021-03,"AVENSIA AB  SK -,15",1.133301854133606,1.0559433698654175,1.1371698379516602,1.0559433698654175,2021-03-11 00:00:00+01:00,2021-03-30 00:00:00+02:00,-6.185576618686028
2021-04,"AVENSIA AB  SK -,15",1.0559433698654175,1.0868867635726929,1.1100943088531494,1.0559433698654175,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.9304027649910136
2021-05,"AVENSIA AB  SK -,15",1.0830188989639282,1.2999999523162842,1.340000033378601,1.024999976158142,2021-05-11 00:00:00+02:00,2021-05-04 00:00:00+02:00,19.60767173602054
2021-06,"AVENSIA AB  SK -,15",1.2999999523162842,1.3300000429153442,1.375,1.284999966621399,2021-06-08 00:00:00+02:00,2021-06-07 00:00:00+02:00,2.3076993614966845
2021-07,"AVENSIA AB  SK -,15",1.3300000429153442,1.3650000095367432,1.3650000095367432,1.2699999809265137,2021-07-29 00:00:00+02:00,2021-07-20 00:00:00+02:00,2.631576352785636
2021-08,"AVENSIA AB  SK -,15",1.3650000095367432,1.4149999618530273,1.440000057220459,1.3650000095367432,2021-08-05 00:00:00+02:00,2021-08-02 00:00:00+02:00,3.663000144099149
2021-09,"AVENSIA AB  SK -,15",1.4149999618530273,1.4049999713897705,1.5,1.4049999713897705,2021-09-03 00:00:00+02:00,2021-09-13 00:00:00+02:00,-0.7067131259962167
2021-10,"AVENSIA AB  SK -,15",1.4049999713897705,1.7200000286102295,1.7649999856948853,1.4049999713897705,2021-10-26 00:00:00+02:00,2021-10-01 00:00:00+02:00,22.41993335479384
