Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-10,ABRDN NEW INDIA INV.LS-25,42.150001525878906,44.5,45.5,42.150001525878906,2002-10-31 00:00:00+01:00,2002-10-28 00:00:00+01:00,
2002-11,ABRDN NEW INDIA INV.LS-25,45.0,48.5,48.5,45.0,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,8.98876404494382
2002-12,ABRDN NEW INDIA INV.LS-25,48.5,47.400001525878906,48.5,44.5,2002-12-02 00:00:00+01:00,2002-12-10 00:00:00+01:00,-2.268038090971325
2003-01,ABRDN NEW INDIA INV.LS-25,47.400001525878906,41.119998931884766,49.75,41.119998931884766,2003-01-15 00:00:00+01:00,2003-01-31 00:00:00+01:00,-13.24895019373672
2003-02,ABRDN NEW INDIA INV.LS-25,41.119998931884766,41.5,44.0,41.119998931884766,2003-02-19 00:00:00+01:00,2003-02-03 00:00:00+01:00,0.9241271351799085
2003-03,ABRDN NEW INDIA INV.LS-25,41.619998931884766,47.0,47.0,40.79999923706055,2003-03-31 00:00:00+02:00,2003-03-12 00:00:00+01:00,13.25301204819278
2003-04,ABRDN NEW INDIA INV.LS-25,45.5,53.650001525878906,53.880001068115234,45.5,2003-04-30 00:00:00+02:00,2003-04-01 00:00:00+02:00,14.148939416763628
2003-05,ABRDN NEW INDIA INV.LS-25,54.380001068115234,56.0,56.0,52.5,2003-05-16 00:00:00+02:00,2003-05-22 00:00:00+02:00,4.380239342560932
2003-06,ABRDN NEW INDIA INV.LS-25,54.5,56.0,56.400001525878906,53.5,2003-06-18 00:00:00+02:00,2003-06-04 00:00:00+02:00,0.0
2003-07,ABRDN NEW INDIA INV.LS-25,55.20000076293945,57.5,60.25,55.20000076293945,2003-07-08 00:00:00+02:00,2003-07-01 00:00:00+02:00,2.678571428571419
2003-08,ABRDN NEW INDIA INV.LS-25,58.5,63.380001068115234,63.380001068115234,57.18000030517578,2003-08-29 00:00:00+02:00,2003-08-06 00:00:00+02:00,10.226088814113442
2003-09,ABRDN NEW INDIA INV.LS-25,64.5,64.25,67.30999755859375,62.810001373291016,2003-09-09 00:00:00+02:00,2003-09-26 00:00:00+02:00,1.372671059045527
2003-10,ABRDN NEW INDIA INV.LS-25,64.0,65.25,68.37999725341797,62.869998931884766,2003-10-14 00:00:00+02:00,2003-10-01 00:00:00+02:00,1.5564202334630295
2003-11,ABRDN NEW INDIA INV.LS-25,65.0,65.75,66.5,63.5,2003-11-13 00:00:00+01:00,2003-11-28 00:00:00+01:00,0.766283524904221
2003-12,ABRDN NEW INDIA INV.LS-25,65.25,70.0,71.5,64.75,2003-12-31 00:00:00+01:00,2003-12-01 00:00:00+01:00,6.4638783269961975
2004-01,ABRDN NEW INDIA INV.LS-25,70.0,71.75,77.0,70.0,2004-01-09 00:00:00+01:00,2004-01-01 00:00:00+01:00,2.499999999999991
2004-02,ABRDN NEW INDIA INV.LS-25,69.5,71.9000015258789,73.25,69.0,2004-02-13 00:00:00+01:00,2004-02-02 00:00:00+01:00,0.20906136010996335
2004-03,ABRDN NEW INDIA INV.LS-25,71.0,71.5,77.5,70.0,2004-03-08 00:00:00+01:00,2004-03-01 00:00:00+01:00,-0.5563303440750733
2004-04,ABRDN NEW INDIA INV.LS-25,72.0,71.55000305175781,76.75,71.0999984741211,2004-04-14 00:00:00+02:00,2004-04-30 00:00:00+02:00,0.06993433812281236
2004-05,ABRDN NEW INDIA INV.LS-25,71.55000305175781,64.5,74.0,61.0,2004-05-04 00:00:00+02:00,2004-05-17 00:00:00+02:00,-9.853253320839118
2004-06,ABRDN NEW INDIA INV.LS-25,64.5,65.80000305175781,68.19999694824219,62.599998474121094,2004-06-30 00:00:00+02:00,2004-06-07 00:00:00+02:00,2.0155086073764483
2004-07,ABRDN NEW INDIA INV.LS-25,67.0,65.5,68.5999984741211,65.0,2004-07-19 00:00:00+02:00,2004-07-14 00:00:00+02:00,-0.4559316684557446
2004-08,ABRDN NEW INDIA INV.LS-25,66.75,75.5,75.5,66.1500015258789,2004-08-31 00:00:00+02:00,2004-08-06 00:00:00+02:00,15.267175572519086
2004-09,ABRDN NEW INDIA INV.LS-25,75.5,82.0,83.0,75.0,2004-09-29 00:00:00+02:00,2004-09-03 00:00:00+02:00,8.609271523178808
2004-10,ABRDN NEW INDIA INV.LS-25,82.0,85.0,86.0,81.0999984741211,2004-10-11 00:00:00+02:00,2004-10-04 00:00:00+02:00,3.658536585365857
2004-11,ABRDN NEW INDIA INV.LS-25,83.5,87.0,89.5,82.30000305175781,2004-11-23 00:00:00+01:00,2004-11-01 00:00:00+01:00,2.35294117647058
2004-12,ABRDN NEW INDIA INV.LS-25,88.0,90.75,91.75,87.0,2004-12-31 00:00:00+01:00,2004-12-01 00:00:00+01:00,4.31034482758621
2005-01,ABRDN NEW INDIA INV.LS-25,90.80000305175781,95.0,96.0,90.19999694824219,2005-01-31 00:00:00+01:00,2005-01-04 00:00:00+01:00,4.683195592286493
2005-02,ABRDN NEW INDIA INV.LS-25,95.0,94.25,98.88999938964844,91.6500015258789,2005-02-16 00:00:00+01:00,2005-02-23 00:00:00+01:00,-0.7894736842105288
2005-03,ABRDN NEW INDIA INV.LS-25,94.25,87.75,97.0,86.5,2005-03-16 00:00:00+01:00,2005-03-31 00:00:00+02:00,-6.896551724137934
2005-04,ABRDN NEW INDIA INV.LS-25,88.0,86.75,90.0,84.0,2005-04-27 00:00:00+02:00,2005-04-18 00:00:00+02:00,-1.139601139601143
2005-05,ABRDN NEW INDIA INV.LS-25,86.80000305175781,97.0,98.0,86.0,2005-05-31 00:00:00+02:00,2005-05-04 00:00:00+02:00,11.815561959654186
2005-06,ABRDN NEW INDIA INV.LS-25,97.0,104.5,104.75,96.30000305175781,2005-06-30 00:00:00+02:00,2005-06-01 00:00:00+02:00,7.731958762886593
2005-07,ABRDN NEW INDIA INV.LS-25,105.0,115.25,116.0,104.75,2005-07-29 00:00:00+02:00,2005-07-07 00:00:00+02:00,10.287081339712923
2005-08,ABRDN NEW INDIA INV.LS-25,115.25,109.75,116.5,108.0,2005-08-03 00:00:00+02:00,2005-08-30 00:00:00+02:00,-4.772234273318876
2005-09,ABRDN NEW INDIA INV.LS-25,110.5,120.75,123.0,112.31999969482422,2005-09-29 00:00:00+02:00,2005-09-01 00:00:00+02:00,10.022779043280172
2005-10,ABRDN NEW INDIA INV.LS-25,122.75,108.0,125.9000015258789,104.75,2005-10-04 00:00:00+02:00,2005-10-28 00:00:00+02:00,-10.559006211180122
2005-11,ABRDN NEW INDIA INV.LS-25,108.25,122.5,126.0,108.6500015258789,2005-11-28 00:00:00+01:00,2005-11-02 00:00:00+01:00,13.425925925925931
2005-12,ABRDN NEW INDIA INV.LS-25,123.0,123.75,124.5,121.0,2005-12-01 00:00:00+01:00,2005-12-12 00:00:00+01:00,1.0204081632652962
2006-01,ABRDN NEW INDIA INV.LS-25,123.80000305175781,137.25,138.0,123.80000305175781,2006-01-31 00:00:00+01:00,2006-01-02 00:00:00+01:00,10.909090909090914
2006-02,ABRDN NEW INDIA INV.LS-25,137.5,141.0,142.39999389648438,136.8000030517578,2006-02-16 00:00:00+01:00,2006-02-03 00:00:00+01:00,2.732240437158473
2006-03,ABRDN NEW INDIA INV.LS-25,141.0,139.0,142.5,132.0,2006-03-02 00:00:00+01:00,2006-03-08 00:00:00+01:00,-1.4184397163120588
2006-04,ABRDN NEW INDIA INV.LS-25,139.75,137.75,148.0,137.0,2006-04-05 00:00:00+02:00,2006-04-28 00:00:00+02:00,-0.8992805755395739
2006-05,ABRDN NEW INDIA INV.LS-25,138.75,114.5,141.5,102.0,2006-05-08 00:00:00+02:00,2006-05-22 00:00:00+02:00,-16.878402903811253
2006-06,ABRDN NEW INDIA INV.LS-25,114.5,111.5,115.66000366210938,97.0,2006-06-02 00:00:00+02:00,2006-06-13 00:00:00+02:00,-2.6200873362445365
2006-07,ABRDN NEW INDIA INV.LS-25,111.5,110.25,116.0,102.5999984741211,2006-07-06 00:00:00+02:00,2006-07-19 00:00:00+02:00,-1.1210762331838597
2006-08,ABRDN NEW INDIA INV.LS-25,110.5,121.0,122.0,108.80000305175781,2006-08-30 00:00:00+02:00,2006-08-07 00:00:00+02:00,9.75056689342404
2006-09,ABRDN NEW INDIA INV.LS-25,121.0,129.25,129.5,120.32099914550781,2006-09-28 00:00:00+02:00,2006-09-01 00:00:00+02:00,6.818181818181812
2006-10,ABRDN NEW INDIA INV.LS-25,129.5,135.75,137.0,127.5,2006-10-16 00:00:00+02:00,2006-10-04 00:00:00+02:00,5.029013539651839
2006-11,ABRDN NEW INDIA INV.LS-25,135.75,141.0,142.5,135.5,2006-11-27 00:00:00+01:00,2006-11-01 00:00:00+01:00,3.8674033149171283
2006-12,ABRDN NEW INDIA INV.LS-25,141.0,136.25,142.5,132.5,2006-12-01 00:00:00+01:00,2006-12-12 00:00:00+01:00,-3.3687943262411313
2007-01,ABRDN NEW INDIA INV.LS-25,136.5,140.5,141.5,132.75,2007-01-25 00:00:00+01:00,2007-01-10 00:00:00+01:00,3.119266055045866
2007-02,ABRDN NEW INDIA INV.LS-25,140.75,130.25,142.5,128.25,2007-02-19 00:00:00+01:00,2007-02-28 00:00:00+01:00,-7.295373665480431
2007-03,ABRDN NEW INDIA INV.LS-25,130.25,128.8000030517578,132.75,123.0,2007-03-22 00:00:00+01:00,2007-03-05 00:00:00+01:00,-1.113241418995925
2007-04,ABRDN NEW INDIA INV.LS-25,127.25,140.25,143.88999938964844,124.11000061035156,2007-04-26 00:00:00+02:00,2007-04-02 00:00:00+02:00,8.88974897278616
2007-05,ABRDN NEW INDIA INV.LS-25,140.25,144.0,144.5,139.0,2007-05-30 00:00:00+02:00,2007-05-02 00:00:00+02:00,2.673796791443861
2007-06,ABRDN NEW INDIA INV.LS-25,144.25,140.5,146.49000549316406,139.0,2007-06-05 00:00:00+02:00,2007-06-08 00:00:00+02:00,-2.430555555555558
2007-07,ABRDN NEW INDIA INV.LS-25,140.75,142.25,147.49000549316406,139.0,2007-07-13 00:00:00+02:00,2007-07-27 00:00:00+02:00,1.245551601423478
2007-08,ABRDN NEW INDIA INV.LS-25,139.75,138.25,143.0,126.0999984741211,2007-08-09 00:00:00+02:00,2007-08-17 00:00:00+02:00,-2.811950790861162
2007-09,ABRDN NEW INDIA INV.LS-25,138.8000030517578,151.0,151.75,136.0,2007-09-28 00:00:00+02:00,2007-09-10 00:00:00+02:00,9.22242314647379
2007-10,ABRDN NEW INDIA INV.LS-25,151.0,163.0,164.78900146484375,143.5,2007-10-31 00:00:00+01:00,2007-10-22 00:00:00+02:00,7.947019867549665
2007-11,ABRDN NEW INDIA INV.LS-25,163.25,152.5,164.5500030517578,148.1999969482422,2007-11-01 00:00:00+01:00,2007-11-27 00:00:00+01:00,-6.441717791411039
2007-12,ABRDN NEW INDIA INV.LS-25,152.5,164.25,165.0,151.9600067138672,2007-12-27 00:00:00+01:00,2007-12-03 00:00:00+01:00,7.704918032786878
2008-01,ABRDN NEW INDIA INV.LS-25,165.5,146.75,171.0,134.0,2008-01-10 00:00:00+01:00,2008-01-22 00:00:00+01:00,-10.6544901065449
2008-02,ABRDN NEW INDIA INV.LS-25,147.25,157.5,160.89999389648438,145.0,2008-02-27 00:00:00+01:00,2008-02-11 00:00:00+01:00,7.325383304940369
2008-03,ABRDN NEW INDIA INV.LS-25,154.5,138.75,154.89999389648438,133.8000030517578,2008-03-06 00:00:00+01:00,2008-03-19 00:00:00+01:00,-11.904761904761907
2008-04,ABRDN NEW INDIA INV.LS-25,138.0,153.25,153.88999938964844,137.0,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,10.450450450450454
2008-05,ABRDN NEW INDIA INV.LS-25,154.5,149.0,157.89999389648438,148.50999450683594,2008-05-20 00:00:00+02:00,2008-05-29 00:00:00+02:00,-2.7732463295269127
2008-06,ABRDN NEW INDIA INV.LS-25,149.0,124.0,149.0,122.5,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-16.778523489932883
2008-07,ABRDN NEW INDIA INV.LS-25,123.75,125.25,132.0,119.0,2008-07-24 00:00:00+02:00,2008-07-03 00:00:00+02:00,1.0080645161290258
2008-08,ABRDN NEW INDIA INV.LS-25,124.25,136.25,137.38999938964844,123.25,2008-08-29 00:00:00+02:00,2008-08-04 00:00:00+02:00,8.782435129740529
2008-09,ABRDN NEW INDIA INV.LS-25,136.0,124.5,142.8489990234375,124.0,2008-09-09 00:00:00+02:00,2008-09-30 00:00:00+02:00,-8.62385321100917
2008-10,ABRDN NEW INDIA INV.LS-25,125.0,106.5,128.0,92.5,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-14.457831325301207
2008-11,ABRDN NEW INDIA INV.LS-25,109.5,104.25,116.0,102.0,2008-11-10 00:00:00+01:00,2008-11-20 00:00:00+01:00,-2.1126760563380254
2008-12,ABRDN NEW INDIA INV.LS-25,104.25,110.25,111.5,101.0,2008-12-19 00:00:00+01:00,2008-12-02 00:00:00+01:00,5.755395683453246
2009-01,ABRDN NEW INDIA INV.LS-25,111.0,112.5,116.88999938964844,100.48999786376953,2009-01-06 00:00:00+01:00,2009-01-12 00:00:00+01:00,2.0408163265306145
2009-02,ABRDN NEW INDIA INV.LS-25,113.0,102.5,112.5,100.0,2009-02-04 00:00:00+01:00,2009-02-24 00:00:00+01:00,-8.888888888888891
2009-03,ABRDN NEW INDIA INV.LS-25,100.5,112.25,113.0,99.30000305175781,2009-03-27 00:00:00+01:00,2009-03-02 00:00:00+01:00,9.512195121951228
2009-04,ABRDN NEW INDIA INV.LS-25,112.25,128.5,129.5,112.1500015258789,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,14.476614699331858
2009-05,ABRDN NEW INDIA INV.LS-25,128.5,142.5,152.0,124.4000015258789,2009-05-18 00:00:00+02:00,2009-05-14 00:00:00+02:00,10.89494163424125
2009-06,ABRDN NEW INDIA INV.LS-25,143.0,146.75,154.0,141.63999938964844,2009-06-10 00:00:00+02:00,2009-06-04 00:00:00+02:00,2.9824561403508865
2009-07,ABRDN NEW INDIA INV.LS-25,146.75,162.0,163.5,142.11000061035156,2009-07-31 00:00:00+02:00,2009-07-08 00:00:00+02:00,10.391822827938668
2009-08,ABRDN NEW INDIA INV.LS-25,162.0,164.75,166.74000549316406,147.0,2009-08-28 00:00:00+02:00,2009-08-19 00:00:00+02:00,1.6975308641975273
2009-09,ABRDN NEW INDIA INV.LS-25,164.8000030517578,178.5,180.0,162.10000610351562,2009-09-18 00:00:00+02:00,2009-09-04 00:00:00+02:00,8.345978755690432
2009-10,ABRDN NEW INDIA INV.LS-25,179.0,172.25,194.75,170.39999389648438,2009-10-16 00:00:00+02:00,2009-10-29 00:00:00+01:00,-3.5014005602240883
2009-11,ABRDN NEW INDIA INV.LS-25,172.0,183.75,187.0,170.0,2009-11-26 00:00:00+01:00,2009-11-03 00:00:00+01:00,6.676342525399126
2009-12,ABRDN NEW INDIA INV.LS-25,187.25,195.0,197.97000122070312,186.60000610351562,2009-12-30 00:00:00+01:00,2009-12-18 00:00:00+01:00,6.1224489795918435
2010-01,ABRDN NEW INDIA INV.LS-25,193.5,191.25,202.8000030517578,191.0,2010-01-11 00:00:00+01:00,2010-01-22 00:00:00+01:00,-1.9230769230769273
2010-02,ABRDN NEW INDIA INV.LS-25,191.25,199.25,200.375,189.0,2010-02-26 00:00:00+01:00,2010-02-05 00:00:00+01:00,4.18300653594772
2010-03,ABRDN NEW INDIA INV.LS-25,200.25,219.25,222.0,203.0,2010-03-30 00:00:00+02:00,2010-03-01 00:00:00+01:00,10.037641154328725
2010-04,ABRDN NEW INDIA INV.LS-25,219.25,222.0,228.0,217.11000061035156,2010-04-26 00:00:00+02:00,2010-04-01 00:00:00+02:00,1.2542759407069504
2010-05,ABRDN NEW INDIA INV.LS-25,222.0,208.75,223.50999450683594,204.0,2010-05-04 00:00:00+02:00,2010-05-26 00:00:00+02:00,-5.968468468468469
2010-06,ABRDN NEW INDIA INV.LS-25,208.75,221.25,229.5,207.75,2010-06-21 00:00:00+02:00,2010-06-07 00:00:00+02:00,5.988023952095811
2010-07,ABRDN NEW INDIA INV.LS-25,221.5,215.0,224.0,213.0,2010-07-13 00:00:00+02:00,2010-07-27 00:00:00+02:00,-2.824858757062143
2010-08,ABRDN NEW INDIA INV.LS-25,216.5,222.0,227.0,214.52999877929688,2010-08-24 00:00:00+02:00,2010-08-04 00:00:00+02:00,3.2558139534883734
2010-09,ABRDN NEW INDIA INV.LS-25,223.75,256.25,257.25,221.41099548339844,2010-09-27 00:00:00+02:00,2010-09-01 00:00:00+02:00,15.427927927927932
2010-10,ABRDN NEW INDIA INV.LS-25,260.0,259.5,270.5,253.0,2010-10-14 00:00:00+02:00,2010-10-06 00:00:00+02:00,1.2682926829268304
2010-11,ABRDN NEW INDIA INV.LS-25,256.6000061035156,251.5,269.8900146484375,245.0,2010-11-09 00:00:00+01:00,2010-11-17 00:00:00+01:00,-3.0828516377649273
