Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Growth Opportunitie,15.04192066192627,16.715965270996094,16.715965270996094,14.617283821105957,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Growth Opportunitie,16.830293655395508,17.834720611572266,17.87554931640625,16.830293655395508,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.692735492321988
2019-03,Lord Abbett Growth Opportunitie,18.006206512451172,18.211917877197266,18.27568817138672,17.3610897064209,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.114960328451976
2019-04,Lord Abbett Growth Opportunitie,18.383960723876953,18.908281326293945,18.908281326293945,18.383960723876953,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.8236689501470966
2019-05,Lord Abbett Growth Opportunitie,18.7198543548584,18.179149627685547,19.08851432800293,18.138185501098633,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-3.8561500436026686
2019-06,Lord Abbett Growth Opportunitie,18.007104873657227,19.375253677368164,19.506332397460938,18.007104873657227,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.579537955180448
2019-07,Lord Abbett Growth Opportunitie,19.514524459838867,19.686567306518555,19.956920623779297,19.514524459838867,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.6067589840850882
2019-08,Lord Abbett Growth Opportunitie,19.416215896606445,19.326099395751953,19.432600021362305,18.53961753845215,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.8310348632859186
2019-09,Lord Abbett Growth Opportunitie,19.186824798583984,19.080324172973633,19.596450805664062,18.941051483154297,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-1.271726993354616
2019-10,Lord Abbett Growth Opportunitie,18.77720069885254,19.55548858642578,19.637413024902344,18.50684928894043,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.49033721410874
2019-11,Lord Abbett Growth Opportunitie,19.752107620239258,20.456661224365234,20.56316566467285,19.661989212036133,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,4.608284952619357
2019-12,Lord Abbett Growth Opportunitie,20.210887908935547,20.78244972229004,20.860383987426758,20.112577438354492,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.5925790350224345
2020-01,Lord Abbett Growth Opportunitie,21.007593154907227,21.206756591796875,21.812911987304688,20.938318252563477,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.0416595501335344
2020-02,Lord Abbett Growth Opportunitie,21.397262573242188,19.855897903442383,22.505661010742188,19.855897903442383,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.369944798050953
2020-03,Lord Abbett Growth Opportunitie,20.531326293945312,16.755849838256836,20.78244972229004,14.44380283355713,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.612731694435722
2020-04,Lord Abbett Growth Opportunitie,15.967848777770996,19.25840187072754,19.561479568481445,15.950530052185059,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,14.935393051547251
2020-05,Lord Abbett Growth Opportunitie,18.764820098876953,21.397262573242188,21.397262573242188,18.764820098876953,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,11.106117303355688
2020-06,Lord Abbett Growth Opportunitie,21.518495559692383,22.090011596679688,22.21990203857422,20.90367889404297,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.2375591086300837
2020-07,Lord Abbett Growth Opportunitie,22.263198852539062,23.7959041595459,23.7959041595459,22.20258331298828,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,7.722461146750237
2020-08,Lord Abbett Growth Opportunitie,24.12495994567871,24.66183853149414,24.66183853149414,23.484169006347656,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,3.6390059656584484
2020-09,Lord Abbett Growth Opportunitie,25.146764755249023,24.523290634155273,25.432523727416992,23.285001754760742,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.5617906270934947
2020-10,Lord Abbett Growth Opportunitie,24.75709342956543,24.80038833618164,26.37639045715332,24.635862350463867,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,1.1299368676095822
2020-11,Lord Abbett Growth Opportunitie,24.982236862182617,27.77054786682129,27.77054786682129,24.982236862182617,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.976262187420827
2020-12,Lord Abbett Growth Opportunitie,27.90909767150879,29.1299991607666,29.65999984741211,27.761890411376953,2020-12-22 00:00:00-05:00,2020-12-03 00:00:00-05:00,4.89529879088022
2021-01,Lord Abbett Growth Opportunitie,28.639999389648438,28.579999923706055,30.290000915527344,28.209999084472656,2021-01-20 00:00:00-05:00,2021-01-27 00:00:00-05:00,-1.8880853172193235
2021-02,Lord Abbett Growth Opportunitie,29.239999771118164,29.600000381469727,31.760000228881836,29.239999771118164,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.568930932423209
2021-03,Lord Abbett Growth Opportunitie,30.479999542236328,28.68000030517578,30.479999542236328,27.56999969482422,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,-3.1081083258022058
2021-04,Lord Abbett Growth Opportunitie,29.239999771118164,30.34000015258789,31.030000686645508,29.239999771118164,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.788004985176154
2021-05,Lord Abbett Growth Opportunitie,30.030000686645508,29.170000076293945,30.030000686645508,27.559999465942383,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-3.8562955517788544
2021-06,Lord Abbett Growth Opportunitie,29.0,30.8700008392334,31.06999969482422,28.610000610351562,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,5.827907982492664
2021-07,Lord Abbett Growth Opportunitie,30.940000534057617,31.600000381469727,31.709999084472656,30.010000228881836,2021-07-23 00:00:00-04:00,2021-07-19 00:00:00-04:00,2.3647538788160727
2021-08,Lord Abbett Growth Opportunitie,31.530000686645508,32.4900016784668,32.630001068115234,31.100000381469727,2021-08-30 00:00:00-04:00,2021-08-18 00:00:00-04:00,2.8164597666238356
2021-09,Lord Abbett Growth Opportunitie,32.68000030517578,31.059999465942383,32.880001068115234,31.059999465942383,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.401360845334057
2021-10,Lord Abbett Growth Opportunitie,31.31999969482422,32.77000045776367,32.79999923706055,30.600000381469727,2021-10-21 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.505476565433698
2021-11,Lord Abbett Growth Opportunitie,32.9900016784668,31.149999618530273,33.619998931884766,31.149999618530273,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-4.943548418076382
2021-12,Lord Abbett Growth Opportunitie,30.25,25.959999084472656,31.399999618530273,24.719999313354492,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-16.66131813038685
2022-01,Lord Abbett Growth Opportunitie,25.6200008392334,22.3700008392334,25.6200008392334,20.799999237060547,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-13.828961370751847
2022-02,Lord Abbett Growth Opportunitie,22.600000381469727,22.100000381469727,23.049999237060547,20.68000030517578,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.2069756264386666
2022-03,Lord Abbett Growth Opportunitie,21.809999465942383,22.09000015258789,22.59000015258789,19.81999969482422,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,-0.04524990366163717
2022-04,Lord Abbett Growth Opportunitie,22.260000228881836,19.75,22.489999771118164,19.75,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-10.593029137275744
2022-05,Lord Abbett Growth Opportunitie,19.969999313354492,18.8700008392334,20.459999084472656,17.690000534057617,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-4.455691953248619
2022-06,Lord Abbett Growth Opportunitie,18.670000076293945,17.899999618530273,19.479999542236328,16.940000534057617,2022-06-07 00:00:00-04:00,2022-06-16 00:00:00-04:00,-5.140440792595813
2022-07,Lord Abbett Growth Opportunitie,18.1299991607666,19.93000030517578,19.93000030517578,17.889999389648438,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,11.340786200598728
2022-08,Lord Abbett Growth Opportunitie,19.93000030517578,19.06999969482422,20.93000030517578,19.06999969482422,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-4.315105856411961
2022-09,Lord Abbett Growth Opportunitie,18.8700008392334,17.3799991607666,19.90999984741211,17.1200008392334,2022-09-12 00:00:00-04:00,2022-09-26 00:00:00-04:00,-8.862089990050181
2022-10,Lord Abbett Growth Opportunitie,17.81999969482422,18.350000381469727,18.459999084472656,16.739999771118164,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,5.581135026132755
2022-11,Lord Abbett Growth Opportunitie,18.350000381469727,18.959999084472656,18.959999084472656,17.40999984741211,2022-11-30 00:00:00-05:00,2022-11-09 00:00:00-05:00,3.324243543988814
2022-12,Lord Abbett Growth Opportunitie,19.09000015258789,17.5,19.1299991607666,17.15999984741211,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-7.700417484029975
2023-01,Lord Abbett Growth Opportunitie,17.329999923706055,18.559999465942383,18.559999465942383,17.139999389648438,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,6.057139805385048
2023-02,Lord Abbett Growth Opportunitie,18.93000030517578,18.09000015258789,19.299999237060547,17.899999618530273,2023-02-15 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.5323239594750024
2023-03,Lord Abbett Growth Opportunitie,18.059999465942383,18.690000534057617,18.690000534057617,17.469999313354492,2023-03-31 00:00:00-04:00,2023-03-10 00:00:00-05:00,3.316751666162321
2023-04,Lord Abbett Growth Opportunitie,18.68000030517578,18.079999923706055,18.75,18.0,2023-04-24 00:00:00-04:00,2023-04-05 00:00:00-04:00,-3.2637805934782937
2023-05,Lord Abbett Growth Opportunitie,18.09000015258789,18.469999313354492,18.65999984741211,17.780000686645508,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,2.157076279281833
2023-06,Lord Abbett Growth Opportunitie,18.579999923706055,19.530000686645508,19.530000686645508,18.579999923706055,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.739043923648635
2023-07,Lord Abbett Growth Opportunitie,19.469999313354492,19.940000534057617,20.239999771118164,19.0,2023-07-18 00:00:00-04:00,2023-07-07 00:00:00-04:00,2.0993335022894577
2023-08,Lord Abbett Growth Opportunitie,19.809999465942383,18.940000534057617,19.809999465942383,17.700000762939453,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-5.015045001087115
2023-09,Lord Abbett Growth Opportunitie,19.110000610351562,17.68000030517578,19.110000610351562,17.190000534057617,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-6.652588138084381
2023-10,Lord Abbett Growth Opportunitie,17.600000381469727,16.389999389648438,17.90999984741211,16.06999969482422,2023-10-10 00:00:00-04:00,2023-10-26 00:00:00-04:00,-7.296385142876371
2023-11,Lord Abbett Growth Opportunitie,16.59000015258789,18.479999542236328,18.479999542236328,16.59000015258789,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,12.751679258193803
2023-12,Lord Abbett Growth Opportunitie,18.719999313354492,19.399999618530273,19.6200008392334,18.25,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.978355514518662
2024-01,Lord Abbett Growth Opportunitie,18.8700008392334,20.010000228881836,20.540000915527344,18.469999313354492,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,3.144333104877539
2024-02,Lord Abbett Growth Opportunitie,20.389999389648438,21.989999771118164,21.989999771118164,20.389999389648438,2024-02-29 00:00:00-05:00,2024-02-01 00:00:00-05:00,9.89505007290532
2024-03,Lord Abbett Growth Opportunitie,22.209999084472656,22.3700008392334,22.520000457763672,21.65999984741211,2024-03-21 00:00:00-04:00,2024-03-15 00:00:00-04:00,1.7280630835400546
2024-04,Lord Abbett Growth Opportunitie,22.260000228881836,21.959999084472656,22.260000228881836,21.959999084472656,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.8328195770188072
