Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,LIPIGON PHARMA. AB,0.9121879935264587,0.8910639882087708,0.9352329969406128,0.8353729844093323,2021-03-09 00:00:00+01:00,2021-03-26 00:00:00+01:00,
2021-04,LIPIGON PHARMA. AB,0.8910639882087708,0.7892829775810242,0.8910639882087708,0.7892829775810242,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-11.42241320203594
2021-05,LIPIGON PHARMA. AB,0.7892829775810242,0.7662379741668701,0.7892829775810242,0.7393530011177063,2021-05-03 00:00:00+02:00,2021-05-20 00:00:00+02:00,-2.919739063014104
2021-06,LIPIGON PHARMA. AB,0.7201489806175232,0.7067059874534607,0.7201489806175232,0.6490939855575562,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-7.76938610725193
2021-07,LIPIGON PHARMA. AB,0.7335910201072693,0.7335910201072693,0.7796810269355774,0.7067059874534607,2021-07-07 00:00:00+02:00,2021-07-20 00:00:00+02:00,3.804274073110081
2021-08,LIPIGON PHARMA. AB,0.7335910201072693,0.7604770064353943,0.9141089916229248,0.7259100079536438,2021-08-11 00:00:00+02:00,2021-08-03 00:00:00+02:00,3.664983020674595
2021-09,LIPIGON PHARMA. AB,0.7604770064353943,0.7527949810028076,0.7796810269355774,0.7527949810028076,2021-09-13 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.0101588039584275
2021-10,LIPIGON PHARMA. AB,0.7124670147895813,0.6990240216255188,0.7758399844169617,0.6990240216255188,2021-10-18 00:00:00+02:00,2021-10-29 00:00:00+02:00,-7.142842438409969
2021-11,LIPIGON PHARMA. AB,0.6990240216255188,0.6164469718933105,0.6990240216255188,0.6164469718933105,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-11.813191990195504
2021-12,LIPIGON PHARMA. AB,0.6164469718933105,0.603003978729248,0.7028650045394897,0.5741980075836182,2021-12-06 00:00:00+01:00,2021-12-20 00:00:00+01:00,-2.1807217452580963
2022-01,LIPIGON PHARMA. AB,0.603003978729248,0.5405910015106201,0.603003978729248,0.5405910015106201,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-10.350342521811395
2022-02,LIPIGON PHARMA. AB,0.5405910015106201,0.468095988035202,0.5943629741668701,0.468095988035202,2022-02-10 00:00:00+01:00,2022-02-28 00:00:00+01:00,-13.410325601580308
2022-03,LIPIGON PHARMA. AB,0.468095988035202,0.4378499984741211,0.468095988035202,0.4138450026512146,2022-03-01 00:00:00+01:00,2022-03-10 00:00:00+01:00,-6.461493013011332
2022-04,LIPIGON PHARMA. AB,0.4349699914455414,0.45801401138305664,0.45801401138305664,0.34567099809646606,2022-04-29 00:00:00+02:00,2022-04-26 00:00:00+02:00,4.605233065937164
2022-05,LIPIGON PHARMA. AB,0.4599350094795227,0.18850000202655792,0.46281498670578003,0.18850000202655792,2022-05-03 00:00:00+02:00,2022-05-31 00:00:00+02:00,-58.8440533822649
2022-06,LIPIGON PHARMA. AB,0.2240000069141388,0.21899999678134918,0.23399999737739563,0.21400000154972076,2022-06-21 00:00:00+02:00,2022-06-09 00:00:00+02:00,16.180368396226385
