Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Rolling Optics Holding AB,93.0,100.0,115.0,83.0,2000-01-24 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,Rolling Optics Holding AB,101.0,104.0,108.0,92.0,2000-02-22 00:00:00+01:00,2000-02-10 00:00:00+01:00,4.0000000000000036
2000-03,Rolling Optics Holding AB,104.0,112.0,142.0,98.0,2000-03-03 00:00:00+01:00,2000-03-31 00:00:00+02:00,7.692307692307687
2000-04,Rolling Optics Holding AB,112.0,110.0,117.0,96.0,2000-04-13 00:00:00+02:00,2000-04-17 00:00:00+02:00,-1.7857142857142905
2000-05,Rolling Optics Holding AB,110.0,117.0,124.5,110.0,2000-05-15 00:00:00+02:00,2000-05-01 00:00:00+02:00,6.363636363636371
2000-06,Rolling Optics Holding AB,117.0,112.0,130.0,109.0,2000-06-27 00:00:00+02:00,2000-06-20 00:00:00+02:00,-4.273504273504269
2000-07,Rolling Optics Holding AB,116.0,115.0,120.0,114.5,2000-07-05 00:00:00+02:00,2000-07-12 00:00:00+02:00,2.678571428571419
2000-08,Rolling Optics Holding AB,111.0,117.0,117.0,104.0,2000-08-31 00:00:00+02:00,2000-08-18 00:00:00+02:00,1.7391304347825987
2000-09,Rolling Optics Holding AB,118.0,114.0,124.0,112.0,2000-09-06 00:00:00+02:00,2000-09-04 00:00:00+02:00,-2.564102564102566
2000-10,Rolling Optics Holding AB,120.0,112.0,120.0,110.0,2000-10-02 00:00:00+02:00,2000-10-11 00:00:00+02:00,-1.7543859649122862
2000-11,Rolling Optics Holding AB,110.0,117.0,119.0,110.0,2000-11-23 00:00:00+01:00,2000-11-01 00:00:00+01:00,4.464285714285721
2000-12,Rolling Optics Holding AB,118.0,117.0,125.0,110.0,2000-12-15 00:00:00+01:00,2000-12-27 00:00:00+01:00,0.0
2001-01,Rolling Optics Holding AB,117.0,104.0,117.0,97.0,2001-01-01 00:00:00+01:00,2001-01-17 00:00:00+01:00,-11.111111111111116
2001-02,Rolling Optics Holding AB,102.0,82.0,103.0,81.0,2001-02-02 00:00:00+01:00,2001-02-28 00:00:00+01:00,-21.153846153846157
2001-03,Rolling Optics Holding AB,80.0,78.0,87.0,75.0,2001-03-05 00:00:00+01:00,2001-03-30 00:00:00+02:00,-4.878048780487809
2001-04,Rolling Optics Holding AB,77.5,73.0,80.0,69.0,2001-04-19 00:00:00+02:00,2001-04-03 00:00:00+02:00,-6.41025641025641
2001-05,Rolling Optics Holding AB,73.0,75.0,79.0,69.0,2001-05-25 00:00:00+02:00,2001-05-10 00:00:00+02:00,2.7397260273972712
2001-06,Rolling Optics Holding AB,75.0,67.0,76.5,63.0,2001-06-05 00:00:00+02:00,2001-06-27 00:00:00+02:00,-10.666666666666668
2001-07,Rolling Optics Holding AB,66.0,72.5,75.0,63.5,2001-07-03 00:00:00+02:00,2001-07-09 00:00:00+02:00,8.208955223880587
2001-08,Rolling Optics Holding AB,72.0,63.0,72.5,63.0,2001-08-01 00:00:00+02:00,2001-08-31 00:00:00+02:00,-13.103448275862073
2001-09,Rolling Optics Holding AB,62.0,43.0,63.0,38.70000076293945,2001-09-06 00:00:00+02:00,2001-09-24 00:00:00+02:00,-31.746031746031743
2001-10,Rolling Optics Holding AB,53.0,58.0,62.0,44.5,2001-10-08 00:00:00+02:00,2001-10-03 00:00:00+02:00,34.883720930232556
2001-11,Rolling Optics Holding AB,58.0,64.0,65.0,53.5,2001-11-27 00:00:00+01:00,2001-11-09 00:00:00+01:00,10.344827586206895
2001-12,Rolling Optics Holding AB,64.5,73.0,74.0,64.0,2001-12-21 00:00:00+01:00,2001-12-03 00:00:00+01:00,14.0625
2002-01,Rolling Optics Holding AB,73.0,60.0,73.5,59.0,2002-01-07 00:00:00+01:00,2002-01-16 00:00:00+01:00,-17.808219178082197
2002-02,Rolling Optics Holding AB,60.0,51.0,60.0,50.0,2002-02-01 00:00:00+01:00,2002-02-15 00:00:00+01:00,-15.000000000000002
2002-03,Rolling Optics Holding AB,51.0,51.0,51.0,51.0,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,Rolling Optics Holding AB,51.0,45.099998474121094,57.0,45.099998474121094,2002-04-09 00:00:00+02:00,2002-04-30 00:00:00+02:00,-11.568630442899819
2002-05,Rolling Optics Holding AB,45.099998474121094,43.0,49.0,43.0,2002-05-21 00:00:00+02:00,2002-05-29 00:00:00+02:00,-4.656316064680355
2002-06,Rolling Optics Holding AB,43.0,34.0,43.0,34.0,2002-06-03 00:00:00+02:00,2002-06-28 00:00:00+02:00,-20.93023255813954
2002-07,Rolling Optics Holding AB,34.0,38.0,39.900001525878906,33.0,2002-07-22 00:00:00+02:00,2002-07-19 00:00:00+02:00,11.764705882352944
2002-08,Rolling Optics Holding AB,38.0,44.0,44.0,37.0,2002-08-29 00:00:00+02:00,2002-08-19 00:00:00+02:00,15.789473684210531
2002-09,Rolling Optics Holding AB,44.0,34.0,44.0,34.0,2002-09-02 00:00:00+02:00,2002-09-23 00:00:00+02:00,-22.72727272727273
2002-10,Rolling Optics Holding AB,34.0,27.0,34.0,25.0,2002-10-01 00:00:00+02:00,2002-10-29 00:00:00+01:00,-20.588235294117652
2002-11,Rolling Optics Holding AB,28.0,28.5,32.900001525878906,27.0,2002-11-07 00:00:00+01:00,2002-11-25 00:00:00+01:00,5.555555555555558
2002-12,Rolling Optics Holding AB,28.5,21.5,29.899999618530273,18.0,2002-12-02 00:00:00+01:00,2002-12-23 00:00:00+01:00,-24.561403508771928
2003-01,Rolling Optics Holding AB,21.5,25.0,26.0,21.5,2003-01-15 00:00:00+01:00,2003-01-01 00:00:00+01:00,16.279069767441868
2003-02,Rolling Optics Holding AB,25.0,24.0,25.0,22.5,2003-02-03 00:00:00+01:00,2003-02-24 00:00:00+01:00,-4.0000000000000036
2003-03,Rolling Optics Holding AB,23.5,20.0,24.0,20.0,2003-03-03 00:00:00+01:00,2003-03-31 00:00:00+02:00,-16.666666666666664
2003-04,Rolling Optics Holding AB,20.0,18.5,21.5,17.600000381469727,2003-04-07 00:00:00+02:00,2003-04-23 00:00:00+02:00,-7.499999999999996
2003-05,Rolling Optics Holding AB,18.5,20.0,21.5,17.200000762939453,2003-05-06 00:00:00+02:00,2003-05-15 00:00:00+02:00,8.108108108108114
2003-06,Rolling Optics Holding AB,20.0,21.0,21.0,19.0,2003-06-25 00:00:00+02:00,2003-06-05 00:00:00+02:00,5.000000000000004
2003-07,Rolling Optics Holding AB,21.0,20.5,22.0,20.0,2003-07-02 00:00:00+02:00,2003-07-24 00:00:00+02:00,-2.3809523809523836
