Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Payden Absolute Return Bond Fun,951.505859375,961.8516845703125,961.8516845703125,951.505859375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Payden Absolute Return Bond Fun,961.6618041992188,964.9004516601562,965.0404663085938,961.6618041992188,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3169685242279119
2019-03,Payden Absolute Return Bond Fun,964.7105102539062,961.0177001953125,970.12841796875,961.0177001953125,2019-03-27 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.40239917580754403
2019-04,Payden Absolute Return Bond Fun,960.747802734375,965.8362426757812,965.8362426757812,960.747802734375,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.5013999720805851
2019-05,Payden Absolute Return Bond Fun,965.7462158203125,969.6049194335938,969.6049194335938,965.08642578125,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,0.39019831637003843
2019-06,Payden Absolute Return Bond Fun,970.6746215820312,967.0333862304688,976.1429443359375,966.75341796875,2019-06-24 00:00:00+01:00,2019-06-27 00:00:00+01:00,-0.26521453754867474
2019-07,Payden Absolute Return Bond Fun,967.0033569335938,967.793212890625,968.4630126953125,966.1934814453125,2019-07-29 00:00:00+01:00,2019-07-09 00:00:00+01:00,0.07857295011479692
2019-08,Payden Absolute Return Bond Fun,969.1528930664062,970.5525512695312,970.5525512695312,968.18310546875,2019-08-30 00:00:00+01:00,2019-08-13 00:00:00+01:00,0.2851165251164245
2019-09,Payden Absolute Return Bond Fun,971.222412109375,962.482666015625,971.3623657226562,962.482666015625,2019-09-04 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.8314732925435608
2019-10,Payden Absolute Return Bond Fun,963.4525756835938,963.8724975585938,965.2122192382812,962.1226806640625,2019-10-03 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.14440068294654385
2019-11,Payden Absolute Return Bond Fun,963.4325561523438,964.0223388671875,964.4022827148438,961.7926635742188,2019-11-20 00:00:00+00:00,2019-11-08 00:00:00+00:00,0.015545760354540583
2019-12,Payden Absolute Return Bond Fun,963.8125,957.8404541015625,964.7922973632812,957.8404541015625,2019-12-03 00:00:00+00:00,2019-12-31 00:00:00+00:00,-0.6412594933110416
2020-01,Payden Absolute Return Bond Fun,958.0704956054688,963.343994140625,964.989990234375,958.0704956054688,2020-01-29 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5745779493333991
2020-02,Payden Absolute Return Bond Fun,963.5339965820312,965.8120727539062,967.583740234375,962.2639770507812,2020-02-25 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.256199096926224
2020-03,Payden Absolute Return Bond Fun,965.9720458984375,855.989990234375,967.5919799804688,825.8760986328125,2020-03-04 00:00:00+00:00,2020-03-24 00:00:00+00:00,-11.370957727457863
2020-04,Payden Absolute Return Bond Fun,855.6300048828125,878.989990234375,878.989990234375,853.1099853515625,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,2.6869473080757045
2020-05,Payden Absolute Return Bond Fun,879.1099853515625,904.530029296875,904.530029296875,879.0800170898438,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,2.905612048629802
2020-06,Payden Absolute Return Bond Fun,909.9500122070312,928.5999755859375,930.6300048828125,909.9500122070312,2020-06-23 00:00:00+01:00,2020-06-02 00:00:00+01:00,2.661044466127116
2020-07,Payden Absolute Return Bond Fun,929.1400146484375,934.3300170898438,935.6699829101562,929.1400146484375,2020-07-29 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.6170624224161481
2020-08,Payden Absolute Return Bond Fun,934.8900146484375,936.7000122070312,937.27001953125,934.8300170898438,2020-08-25 00:00:00+01:00,2020-08-14 00:00:00+01:00,0.2536571740003879
2020-09,Payden Absolute Return Bond Fun,937.72998046875,939.239990234375,941.3200073242188,937.72998046875,2020-09-18 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.2711623779484196
2020-10,Payden Absolute Return Bond Fun,939.4199829101562,940.4299926757812,943.22998046875,939.4199829101562,2020-10-27 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.1266984427600093
2020-11,Payden Absolute Return Bond Fun,940.4500122070312,949.8300170898438,950.6199951171875,940.4500122070312,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.9995453661911347
2020-12,Payden Absolute Return Bond Fun,949.8099975585938,953.719970703125,955.3800048828125,949.8099975585938,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.4095420805082073
2021-01,Payden Absolute Return Bond Fun,954.0900268554688,955.77001953125,957.3499755859375,953.9000244140625,2021-01-26 00:00:00+00:00,2021-01-07 00:00:00+00:00,0.21495290977431303
2021-02,Payden Absolute Return Bond Fun,955.9400024414062,954.3499755859375,958.0499877929688,954.3499755859375,2021-02-11 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.1485759038569734
2021-03,Payden Absolute Return Bond Fun,954.6500244140625,952.510009765625,954.8699951171875,949.9099731445312,2021-03-02 00:00:00+00:00,2021-03-30 00:00:00+01:00,-0.19279780660996781
