Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,"ABBVIE INC.  DL-,01",23.937911952048438,25.591106414794922,26.467905926573298,23.937911952048438,2013-12-19 00:00:00+01:00,2013-12-03 00:00:00+01:00,
2014-01,"ABBVIE INC.  DL-,01",25.671422205650774,24.72434425354004,25.724968309333253,22.776655197143555,2014-01-02 00:00:00+01:00,2014-01-27 00:00:00+01:00,-3.386966343720821
2014-02,"ABBVIE INC.  DL-,01",24.426499837586984,24.848163604736328,25.39699935913086,23.563091278076172,2014-02-21 00:00:00+01:00,2014-02-04 00:00:00+01:00,0.5007993333475902
2014-03,"ABBVIE INC.  DL-,01",24.480045318603516,24.884973526000977,26.086383819580078,24.480045318603516,2014-03-21 00:00:00+01:00,2014-03-03 00:00:00+01:00,0.148139403177594
2014-04,"ABBVIE INC.  DL-,01",24.971994944943017,25.09152603149414,26.14998435974121,22.659587860107422,2014-04-04 00:00:00+02:00,2014-04-14 00:00:00+02:00,0.8300290344988692
2014-05,"ABBVIE INC.  DL-,01",25.203292846679684,26.859582901000977,27.0966739654541,24.746028900146484,2014-05-28 00:00:00+02:00,2014-05-06 00:00:00+02:00,7.046430206307996
2014-06,"ABBVIE INC.  DL-,01",26.991669033788757,28.07553482055664,28.18730919583526,26.64958381652832,2014-06-30 00:00:00+02:00,2014-06-23 00:00:00+02:00,4.527069255086413
2014-07,"ABBVIE INC.  DL-,01",28.017958810312575,27.169654846191406,29.044246673583984,26.526181236076475,2014-07-04 00:00:00+02:00,2014-07-16 00:00:00+02:00,-3.2265813640064978
2014-08,"ABBVIE INC.  DL-,01",26.947175979614258,28.90155601501465,28.90155601501465,26.77261734008789,2014-08-29 00:00:00+02:00,2014-08-08 00:00:00+02:00,6.374395179576653
2014-09,"ABBVIE INC.  DL-,01",28.918670716234796,31.63290023803711,31.851951488042626,28.634586334228516,2014-09-19 00:00:00+02:00,2014-09-03 00:00:00+02:00,9.450509244566273
2014-10,"ABBVIE INC.  DL-,01",31.369344711303714,35.19919967651367,35.19919967651367,28.718958940862045,2014-10-31 00:00:00+01:00,2014-10-17 00:00:00+02:00,11.274019807353142
2014-11,"ABBVIE INC.  DL-,01",35.26138687133789,38.066253662109375,38.066253662109375,34.09383010864258,2014-11-27 00:00:00+01:00,2014-11-10 00:00:00+01:00,8.1452249254085
