Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,ABITL US Umbrella Fund - ABITL ,9.9399995803833,9.84000015258789,9.9399995803833,9.84000015258789,2021-01-26 00:00:00+08:00,2021-01-29 00:00:00+08:00,
2021-02,ABITL US Umbrella Fund - ABITL ,9.949999809265137,9.880000114440918,10.220000267028809,9.850000381469727,2021-02-17 00:00:00+08:00,2021-02-25 00:00:00+08:00,0.406503671064562
2021-03,ABITL US Umbrella Fund - ABITL ,9.970000267028809,9.90999984741211,9.970000267028809,9.670000076293945,2021-03-02 00:00:00+08:00,2021-03-08 00:00:00+08:00,0.30364101845852254
2021-04,ABITL US Umbrella Fund - ABITL ,10.010000228881836,10.210000038146973,10.239999771118164,10.010000228881836,2021-04-15 00:00:00+08:00,2021-04-01 00:00:00+08:00,3.0272471781440657
2021-05,ABITL US Umbrella Fund - ABITL ,10.149999618530273,10.100000381469727,10.149999618530273,9.859999656677246,2021-05-03 00:00:00+08:00,2021-05-12 00:00:00+08:00,-1.0773717557910012
2021-06,ABITL US Umbrella Fund - ABITL ,10.069999694824219,10.350000381469727,10.420000076293945,10.050000190734863,2021-06-29 00:00:00+08:00,2021-06-03 00:00:00+08:00,2.4752474312641715
2021-07,ABITL US Umbrella Fund - ABITL ,10.390000343322754,10.479999542236328,10.579999923706055,10.319999694824219,2021-07-23 00:00:00+08:00,2021-07-19 00:00:00+08:00,1.2560304925142596
2021-08,ABITL US Umbrella Fund - ABITL ,10.470000267028809,10.59000015258789,10.649999618530273,10.399999618530273,2021-08-30 00:00:00+08:00,2021-08-18 00:00:00+08:00,1.0496241904232928
2021-09,ABITL US Umbrella Fund - ABITL ,10.600000381469727,10.210000038146973,10.630000114440918,10.210000038146973,2021-09-03 00:00:00+08:00,2021-09-30 00:00:00+08:00,-3.5882918693637356
2021-10,ABITL US Umbrella Fund - ABITL ,10.279999732971191,10.489999771118164,10.529999732971191,10.15999984741211,2021-10-21 00:00:00+08:00,2021-10-04 00:00:00+08:00,2.742406776934825
2021-11,ABITL US Umbrella Fund - ABITL ,10.5,10.3100004196167,10.680000305175781,10.3100004196167,2021-11-08 00:00:00+08:00,2021-11-30 00:00:00+08:00,-1.7159137791122991
2021-12,ABITL US Umbrella Fund - ABITL ,10.220000267028809,10.520000457763672,10.579999923706055,10.220000267028809,2021-12-27 00:00:00+08:00,2021-12-01 00:00:00+08:00,2.0368577070802862
2022-01,ABITL US Umbrella Fund - ABITL ,10.460000038146973,9.630000114440918,10.460000038146973,9.630000114440918,2022-01-03 00:00:00+08:00,2022-01-26 00:00:00+08:00,-8.460078941022676
2022-02,ABITL US Umbrella Fund - ABITL ,9.770000457763672,9.640000343322754,9.90999984741211,9.430000305175781,2022-02-09 00:00:00+08:00,2022-02-23 00:00:00+08:00,0.10384453544127759
2022-03,ABITL US Umbrella Fund - ABITL ,9.5600004196167,9.649999618530273,9.819999694824219,9.239999771118164,2022-03-29 00:00:00+08:00,2022-03-14 00:00:00+08:00,0.10372691754565455
2022-04,ABITL US Umbrella Fund - ABITL ,9.680000305175781,9.050000190734863,9.680000305175781,9.050000190734863,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-6.217610896515168
2022-05,ABITL US Umbrella Fund - ABITL ,9.109999656677246,8.930000305175781,9.229999542236328,8.65999984741211,2022-05-04 00:00:00+08:00,2022-05-11 00:00:00+08:00,-1.325965558342579
2022-06,ABITL US Umbrella Fund - ABITL ,8.869999885559082,8.34000015258789,9.020000457763672,8.260000228881836,2022-06-02 00:00:00+08:00,2022-06-16 00:00:00+08:00,-6.606944372061552
2022-07,ABITL US Umbrella Fund - ABITL ,8.390000343322754,8.869999885559082,8.890000343322754,8.390000343322754,2022-07-28 00:00:00+08:00,2022-07-01 00:00:00+08:00,6.3549127490931
2022-08,ABITL US Umbrella Fund - ABITL ,8.869999885559082,8.550000190734863,9.100000381469727,8.550000190734863,2022-08-15 00:00:00+08:00,2022-08-31 00:00:00+08:00,-3.607662896875552
2022-09,ABITL US Umbrella Fund - ABITL ,8.550000190734863,8.09000015258789,8.800000190734863,8.09000015258789,2022-09-12 00:00:00+08:00,2022-09-30 00:00:00+08:00,-5.3801172852071755
2022-10,ABITL US Umbrella Fund - ABITL ,8.229999542236328,8.380000114440918,8.470000267028809,8.100000381469727,2022-10-28 00:00:00+08:00,2022-10-14 00:00:00+08:00,3.5846718959611
2022-11,ABITL US Umbrella Fund - ABITL ,8.369999885559082,8.5,8.510000228881836,8.170000076293945,2022-11-23 00:00:00+08:00,2022-11-03 00:00:00+08:00,1.4319795217220932
2022-12,ABITL US Umbrella Fund - ABITL ,8.5,8.170000076293945,8.5,8.15999984741211,2022-12-01 00:00:00+08:00,2022-12-28 00:00:00+08:00,-3.8823520436006453
2023-01,ABITL US Umbrella Fund - ABITL ,8.180000305175781,8.4399995803833,8.4399995803833,8.170000076293945,2023-01-31 00:00:00+08:00,2023-01-05 00:00:00+08:00,3.30476746105286
2023-02,ABITL US Umbrella Fund - ABITL ,8.510000228881836,8.260000228881836,8.5600004196167,8.260000228881836,2023-02-02 00:00:00+08:00,2023-02-24 00:00:00+08:00,-2.132693844201472
2023-03,ABITL US Umbrella Fund - ABITL ,8.260000228881836,8.4399995803833,8.4399995803833,8.15999984741211,2023-03-31 00:00:00+08:00,2023-03-13 00:00:00+08:00,2.179168843992052
2023-04,ABITL US Umbrella Fund - ABITL ,8.4399995803833,8.5,8.510000228881836,8.420000076293945,2023-04-13 00:00:00+08:00,2023-04-25 00:00:00+08:00,0.710905481040025
2023-05,ABITL US Umbrella Fund - ABITL ,8.4399995803833,8.489999771118164,8.520000457763672,8.380000114440918,2023-05-26 00:00:00+08:00,2023-05-04 00:00:00+08:00,-0.11764975155100776
2023-06,ABITL US Umbrella Fund - ABITL ,8.539999961853027,8.779999732971191,8.779999732971191,8.539999961853027,2023-06-30 00:00:00+08:00,2023-06-01 00:00:00+08:00,3.415782917210053
2023-07,ABITL US Umbrella Fund - ABITL ,8.760000228881836,8.930000305175781,8.930000305175781,8.6899995803833,2023-07-19 00:00:00+08:00,2023-07-06 00:00:00+08:00,1.708434815109383
2023-08,ABITL US Umbrella Fund - ABITL ,8.920000076293945,8.850000381469727,8.920000076293945,8.680000305175781,2023-08-01 00:00:00+08:00,2023-08-18 00:00:00+08:00,-0.8958557779632725
2023-09,ABITL US Umbrella Fund - ABITL ,8.859999656677246,8.550000190734863,8.859999656677246,8.529999732971191,2023-09-01 00:00:00+08:00,2023-09-27 00:00:00+08:00,-3.389832517555691
2023-10,ABITL US Umbrella Fund - ABITL ,8.520000457763672,8.399999618530273,8.630000114440918,8.329999923706055,2023-10-11 00:00:00+08:00,2023-10-27 00:00:00+08:00,-1.7543926182263303
2023-11,ABITL US Umbrella Fund - ABITL ,8.470000267028809,8.75,8.819999694824219,8.470000267028809,2023-11-14 00:00:00+08:00,2023-11-01 00:00:00+08:00,4.166671397194244
