Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,La Tullius Absolute Return Euro,92.12000274658203,94.47000122070312,94.51000213623047,91.63999938964844,2018-01-29 00:00:00+01:00,2018-01-08 00:00:00+01:00,
2018-02,La Tullius Absolute Return Euro,94.1500015258789,92.7300033569336,94.48999786376953,92.7300033569336,2018-02-05 00:00:00+01:00,2018-02-28 00:00:00+01:00,-1.8418522719233388
2018-03,La Tullius Absolute Return Euro,92.12000274658203,90.16999816894531,92.55999755859375,90.05000305175781,2018-03-09 00:00:00+01:00,2018-03-28 00:00:00+02:00,-2.7607086113589197
2018-04,La Tullius Absolute Return Euro,90.2699966430664,91.44999694824219,92.06999969482422,90.05000305175781,2018-04-23 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.4195395422972323
2018-05,La Tullius Absolute Return Euro,91.72000122070312,87.1500015258789,92.4000015258789,86.0199966430664,2018-05-15 00:00:00+02:00,2018-05-29 00:00:00+02:00,-4.702018114661
2018-06,La Tullius Absolute Return Euro,88.33999633789062,86.9800033569336,89.87999725341797,86.66000366210938,2018-06-07 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.19506387374512713
2018-07,La Tullius Absolute Return Euro,86.75,88.94999694824219,88.94999694824219,86.75,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.2648810246930884
2018-08,La Tullius Absolute Return Euro,89.4000015258789,87.0999984741211,89.4000015258789,86.08999633789062,2018-08-01 00:00:00+02:00,2018-08-15 00:00:00+02:00,-2.079818479586415
2018-09,La Tullius Absolute Return Euro,87.12000274658203,89.19999694824219,90.05999755859375,86.98999786376953,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,2.4110201043746837
2018-10,La Tullius Absolute Return Euro,89.18000030517578,86.70999908447266,89.87000274658203,85.61000061035156,2018-10-05 00:00:00+02:00,2018-10-26 00:00:00+02:00,-2.7914775212541043
2018-11,La Tullius Absolute Return Euro,86.83000183105469,85.05000305175781,87.54000091552734,85.05000305175781,2018-11-07 00:00:00+01:00,2018-11-30 00:00:00+01:00,-1.9144228465481583
2018-12,La Tullius Absolute Return Euro,85.55000305175781,83.27999877929688,85.55000305175781,82.8499984741211,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-2.0811336965899763
2019-01,La Tullius Absolute Return Euro,82.38999938964844,82.83999633789062,83.83999633789062,81.87000274658203,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,-0.5283410757153328
2019-02,La Tullius Absolute Return Euro,82.86000061035156,83.58000183105469,83.58000183105469,81.52999877929688,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.8932949370805243
2019-03,La Tullius Absolute Return Euro,83.73999786376953,80.66000366210938,83.73999786376953,80.30999755859375,2019-03-01 00:00:00+01:00,2019-03-27 00:00:00+01:00,-3.4936565027214095
2019-04,La Tullius Absolute Return Euro,81.33999633789062,81.61000061035156,82.62000274658203,80.97000122070312,2019-04-17 00:00:00+02:00,2019-04-02 00:00:00+02:00,1.1777794509181927
2019-05,La Tullius Absolute Return Euro,81.6500015258789,79.0199966430664,81.6500015258789,79.0199966430664,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.1736355200524757
2019-06,La Tullius Absolute Return Euro,79.11000061035156,77.62000274658203,79.11000061035156,77.26000213623047,2019-06-03 00:00:00+02:00,2019-06-18 00:00:00+02:00,-1.7716957174880088
2019-07,La Tullius Absolute Return Euro,76.9800033569336,75.08999633789062,78.68000030517578,75.08999633789062,2019-07-12 00:00:00+02:00,2019-07-31 00:00:00+02:00,-3.259477350125206
2019-08,La Tullius Absolute Return Euro,74.76000213623047,70.37999725341797,74.76000213623047,69.93000030517578,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-6.2724721190270945
2019-09,La Tullius Absolute Return Euro,70.54000091552734,72.68000030517578,74.44000244140625,70.12999725341797,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.2679783198572343
2019-10,La Tullius Absolute Return Euro,72.7300033569336,75.37999725341797,76.33000183105469,71.86000061035156,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,3.7149104800566546
2019-11,La Tullius Absolute Return Euro,75.69999694824219,76.08000183105469,77.3499984741211,75.69000244140625,2019-11-11 00:00:00+01:00,2019-11-26 00:00:00+01:00,0.9286343899475025
2019-12,La Tullius Absolute Return Euro,77.23999786376953,78.54000091552734,78.54000091552734,76.1500015258789,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,3.2334372046091575
2020-01,La Tullius Absolute Return Euro,77.7699966430664,74.05999755859375,78.30999755859375,74.05999755859375,2020-01-13 00:00:00+01:00,2020-01-31 00:00:00+01:00,-5.704104029425716
2020-02,La Tullius Absolute Return Euro,74.2699966430664,69.9000015258789,75.37000274658203,69.9000015258789,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.617062071091206
2020-03,La Tullius Absolute Return Euro,69.66000366210938,70.16999816894531,72.43000030517578,64.80999755859375,2020-03-25 00:00:00+01:00,2020-03-12 00:00:00+01:00,0.38626128350862654
2020-04,La Tullius Absolute Return Euro,69.63999938964844,69.41999816894531,72.56999969482422,69.41999816894531,2020-04-07 00:00:00+02:00,2020-04-30 00:00:00+02:00,-1.068832862435387
2020-05,La Tullius Absolute Return Euro,69.44000244140625,72.23999786376953,72.7699966430664,69.38999938964844,2020-05-28 00:00:00+02:00,2020-05-05 00:00:00+02:00,4.0622295724659585
2020-06,La Tullius Absolute Return Euro,73.11000061035156,72.18000030517578,75.12000274658203,71.87999725341797,2020-06-05 00:00:00+02:00,2020-06-26 00:00:00+02:00,-0.08305310128454702
2020-07,La Tullius Absolute Return Euro,73.36000061035156,71.23999786376953,73.36000061035156,71.0999984741211,2020-07-01 00:00:00+02:00,2020-07-30 00:00:00+02:00,-1.3023031829203835
2020-08,La Tullius Absolute Return Euro,71.62999725341797,73.44000244140625,73.62000274658203,71.13999938964844,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,3.088159241447097
2020-09,La Tullius Absolute Return Euro,73.26000213623047,71.7300033569336,73.30999755859375,71.26000213623047,2020-09-10 00:00:00+02:00,2020-09-25 00:00:00+02:00,-2.3284300485106435
2020-10,La Tullius Absolute Return Euro,71.51000213623047,69.02999877929688,72.30000305175781,68.8499984741211,2020-10-07 00:00:00+02:00,2020-10-29 00:00:00+01:00,-3.7641216384743603
2020-11,La Tullius Absolute Return Euro,69.11000061035156,70.70999908447266,72.05999755859375,69.11000061035156,2020-11-10 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.4337249527514704
2020-12,La Tullius Absolute Return Euro,71.52999877929688,70.86000061035156,71.68000030517578,69.55000305175781,2020-12-02 00:00:00+01:00,2020-12-11 00:00:00+01:00,0.2121362294174478
2021-01,La Tullius Absolute Return Euro,70.30999755859375,71.48999786376953,72.36000061035156,70.30999755859375,2021-01-12 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.8890731696182597
